file name,succeeded,learning_rounds,automaton_size,learning_time,smt_time,eq_oracle_time,total_time,queries_learning,validity_query,nodes,informative_nodes,sul_steps,queries_eq_oracle,steps_eq_oracle
all21/randm19.02.02.03.020_0030.02.aba.beta,True,19,11,0.09850573539733887,0.39572811126708984,0.0038764476776123047,0.498110294342041,239,16,248,122,2955,1800,27251
all21/randm19.02.02.03.020_0030.03.aba.beta,True,11,11,0.05738234519958496,0.22310781478881836,0.0018818378448486328,0.28237199783325195,252,7,256,107,3588,865,13207
all21/randm19.02.02.03.020_0030.04.aba.beta,True,16,11,0.09406018257141113,0.35300326347351074,0.002590656280517578,0.44965410232543945,288,12,294,138,3185,1125,17647
all21/randm19.02.02.03.020_0030.05.aba.beta,True,21,11,0.1445932388305664,0.5441792011260986,0.0035200119018554688,0.6922924518585205,336,17,346,136,3434,1617,24174
all21/randm19.02.02.04.020_0030.01.aba.beta,True,19,10,0.12498617172241211,0.45824503898620605,0.004488706588745117,0.5877199172973633,251,15,251,134,2253,1949,30092
all21/randm19.02.02.04.020_0030.02.aba.beta,True,23,10,0.13200783729553223,0.4526939392089844,0.003036975860595703,0.5877387523651123,375,17,389,130,4822,1381,20334
all21/randm19.02.02.04.020_0030.03.aba.beta,True,14,10,0.08089399337768555,0.2556343078613281,0.0028510093688964844,0.33937931060791016,224,12,235,106,2895,1299,19832
all21/randm19.02.02.04.020_0030.04.aba.beta,True,17,10,0.09213829040527344,0.627396821975708,0.0023894309997558594,0.7219245433807373,254,12,257,134,2497,1071,16248
all21/randm19.02.02.04.020_0030.05.aba.beta,True,24,10,0.13274264335632324,1.6351573467254639,0.004277944564819336,1.7721779346466064,315,20,320,155,2879,1834,28032
all21/randm19.02.02.05.020_0030.01.aba.beta,True,30,13,0.21373486518859863,3.8450393676757812,0.004167795181274414,4.062942028045654,398,22,411,193,5015,1878,28091
all21/randm19.02.02.05.020_0030.02.aba.beta,True,31,13,0.19527387619018555,2.0498080253601074,0.0040514469146728516,2.249133348464966,406,23,450,180,4809,1844,27302
all21/randm19.02.02.05.020_0030.03.aba.beta,True,21,13,0.14742660522460938,1.5647549629211426,0.002213716506958008,1.71439528465271,710,15,721,156,6554,964,13994
all21/randm19.02.02.05.020_0030.04.aba.beta,True,23,13,0.17258453369140625,4.027995824813843,0.0031816959381103516,4.203762054443359,470,16,478,171,4761,1403,21156
all21/randm19.02.02.05.020_0030.05.aba.beta,True,16,13,0.08844518661499023,0.6411960124969482,0.0017104148864746094,0.7313516139984131,406,10,410,134,3986,758,11386
all21/randm19.02.02.06.020_0030.01.aba.beta,True,28,15,0.2573823928833008,0.7411208152770996,0.0036547183990478516,1.0021579265594482,470,23,490,139,4737,1550,22590
all21/randm19.02.02.06.020_0030.02.aba.beta,True,29,15,0.23058366775512695,0.9810564517974854,0.003033876419067383,1.2146739959716797,804,20,819,147,7708,1365,20006
all21/randm19.02.02.06.020_0030.03.aba.beta,True,25,15,0.175703763961792,0.8741557598114014,0.0026895999908447266,1.052549123764038,477,17,487,146,5623,1218,18072
all21/randm19.02.02.06.020_0030.04.aba.beta,True,25,15,0.17623424530029297,0.9423098564147949,0.0035424232482910156,1.122086524963379,385,17,393,125,3876,1470,22302
all21/randm19.02.02.06.020_0030.05.aba.beta,True,22,15,0.2130117416381836,0.6967864036560059,0.0023441314697265625,0.912142276763916,360,16,368,121,3405,1075,15881
all21/randm19.02.02.07.020_0030.01.aba.beta,True,28,14,0.172837495803833,1.8969089984893799,0.004762887954711914,2.074509382247925,726,18,729,177,6100,2113,32312
all21/randm19.02.02.07.020_0030.02.aba.beta,True,22,13,0.16156840324401855,4.057089805603027,0.0045490264892578125,4.223207235336304,473,15,475,180,4802,2007,30425
all21/randm19.02.02.07.020_0030.03.aba.beta,True,36,14,0.26380348205566406,26.048500299453735,0.006687641143798828,26.3189914226532,1261,26,1262,219,11481,3018,45304
all21/randm19.02.02.07.020_0030.04.aba.beta,True,29,13,0.20543265342712402,9.886141777038574,0.006415605545043945,10.097990036010742,723,21,725,241,6866,2906,44459
all21/randm19.02.02.07.020_0030.05.aba.beta,True,28,13,0.22333550453186035,1.8795952796936035,0.006866931915283203,2.109797716140747,382,23,400,246,4817,2914,45426
all21/randm19.02.02.08.020_0030.01.aba.beta,True,19,10,0.09297609329223633,0.7782690525054932,0.002865314483642578,0.8741104602813721,251,14,263,129,2297,1203,18216
all21/randm19.02.02.08.020_0030.02.aba.beta,True,14,10,0.09612178802490234,0.3650329113006592,0.002791881561279297,0.4639465808868408,212,12,229,126,2449,1226,18612
all21/randm19.02.02.08.020_0030.03.aba.beta,True,17,10,0.07308316230773926,0.5071752071380615,0.0028107166290283203,0.5830690860748291,231,11,237,116,2336,1244,18820
all21/randm19.02.02.08.020_0030.04.aba.beta,True,16,10,0.07820820808410645,0.4507410526275635,0.0022306442260742188,0.5311799049377441,232,11,236,114,2112,1000,15096
all21/randm19.02.02.08.020_0030.05.aba.beta,True,16,10,0.09373068809509277,0.42521190643310547,0.003657817840576172,0.5226004123687744,251,13,267,141,2827,1513,22925
all21/randm19.02.02.09.020_0030.01.aba.beta,True,32,16,0.2860229015350342,3.882601022720337,0.009844064712524414,4.1784679889678955,657,23,677,185,8528,4227,64638
all21/randm19.02.02.09.020_0030.02.aba.beta,True,32,17,0.3817870616912842,5.176562786102295,0.007224559783935547,5.565574407577515,908,23,959,191,10792,3085,48060
all21/randm19.02.02.09.020_0030.03.aba.beta,True,43,17,0.4735708236694336,2.1810667514801025,0.015067577362060547,2.6697051525115967,645,34,707,210,8893,6258,96596
all21/randm19.02.02.09.020_0030.04.aba.beta,True,35,17,0.5111508369445801,4.46637225151062,0.00796055793762207,4.985483646392822,1389,24,1410,199,17310,3405,52124
all21/randm19.02.02.09.020_0030.05.aba.beta,True,38,17,0.37967634201049805,1.3696479797363281,0.006209611892700195,1.7555339336395264,495,27,532,124,7052,2634,39289
all21/randm19.02.02.10.020_0030.01.aba.beta,True,28,13,0.17627930641174316,2.41685152053833,0.004025459289550781,2.597156286239624,552,19,565,182,6023,1577,23767
all21/randm19.02.02.10.020_0030.02.aba.beta,True,31,13,0.1754136085510254,1.1475780010223389,0.004445791244506836,1.327437400817871,405,22,415,161,4100,1857,28216
all21/randm19.02.02.10.020_0030.03.aba.beta,True,20,13,0.18570399284362793,1.2856333255767822,0.0042994022369384766,1.4756367206573486,766,12,775,176,6725,1757,26824
all21/randm19.02.02.10.020_0030.04.aba.beta,True,29,13,0.31664371490478516,7.411065101623535,0.005512714385986328,7.733221530914307,858,20,881,178,8901,2303,35997
all21/randm19.02.02.10.020_0030.05.aba.beta,True,33,13,0.26784515380859375,2.395369291305542,0.0077817440032958984,2.6709961891174316,451,26,453,216,5444,3427,52473
all21/randm19.02.02.11.020_0030.01.aba.beta,False,38,16,0.4519164562225342,19.715537309646606,0.007605075836181641,20.175058841705322,1177,27,1189,231,14577,3041,45506
all21/randm19.02.02.11.020_0030.02.aba.beta,True,43,15,0.4958162307739258,5.988251686096191,0.010325431823730469,6.494393348693848,830,36,850,222,11417,4541,69405
all21/randm19.02.02.11.020_0030.03.aba.beta,True,32,16,0.44516944885253906,8.341592788696289,0.008846521377563477,8.795608758926392,786,24,792,216,10023,3861,59061
all21/randm19.02.02.11.020_0030.04.aba.beta,True,33,16,0.7419757843017578,17.569438457489014,0.005445718765258789,18.31685996055603,2218,23,2226,214,25951,2396,35333
all21/randm19.02.02.11.020_0030.05.aba.beta,True,36,16,0.43826866149902344,4.789872407913208,0.006525993347167969,5.234667062759399,752,26,798,200,10326,2858,43403
all21/randm19.02.02.12.020_0030.01.aba.beta,True,22,13,0.11503171920776367,0.573735237121582,0.0021164417266845703,0.6908833980560303,311,15,333,133,2797,951,13849
all21/randm19.02.02.12.020_0030.02.aba.beta,True,25,13,0.19275641441345215,0.7171347141265869,0.003195047378540039,0.9130861759185791,498,20,513,125,5020,1443,21193
all21/randm19.02.02.12.020_0030.03.aba.beta,True,22,13,0.12450599670410156,0.5410923957824707,0.002702951431274414,0.6683013439178467,256,17,268,121,2474,1186,17768
all21/randm19.02.02.12.020_0030.04.aba.beta,True,27,13,0.17795681953430176,1.1242070198059082,0.0045166015625,1.30668044090271,388,19,393,165,4013,1935,29849
all21/randm19.02.02.12.020_0030.05.aba.beta,True,22,13,0.14981341361999512,0.8027496337890625,0.0028629302978515625,0.9554259777069092,399,15,422,160,3856,1249,18607
all21/randm19.02.02.13.020_0030.01.aba.beta,True,2,3,0.002679109573364258,0.006950855255126953,0.0012328624725341797,0.01086282730102539,9,2,9,9,17,540,8599
all21/randm19.02.02.13.020_0030.02.aba.beta,True,2,3,0.0025322437286376953,0.007234811782836914,0.0014073848724365234,0.011174440383911133,9,2,9,9,17,529,8529
all21/randm19.02.02.13.020_0030.03.aba.beta,True,2,3,0.0029876232147216797,0.0068225860595703125,0.0014841556549072266,0.011294364929199219,9,2,9,9,17,546,8623
all21/randm19.02.02.13.020_0030.04.aba.beta,True,2,3,0.0030562877655029297,0.0077991485595703125,0.0012464523315429688,0.012101888656616211,18,2,18,15,77,544,8627
all21/randm19.02.02.13.020_0030.05.aba.beta,True,2,3,0.0029549598693847656,0.008327722549438477,0.0013153553009033203,0.012598037719726562,19,2,20,16,99,553,8676
all21/randm19.02.02.14.020_0030.01.aba.beta,True,22,11,0.16264843940734863,0.645186185836792,0.002969026565551758,0.8108036518096924,286,19,297,139,3017,1350,20330
all21/randm19.02.02.14.020_0030.02.aba.beta,True,17,11,0.09946203231811523,0.2981259822845459,0.002989530563354492,0.4005775451660156,273,15,294,96,3132,1380,20320
all21/randm19.02.02.14.020_0030.03.aba.beta,True,25,11,0.17636895179748535,0.8014485836029053,0.003941059112548828,0.9817585945129395,463,21,484,154,6282,1767,26694
all21/randm19.02.02.14.020_0030.04.aba.beta,True,19,11,0.10223913192749023,0.4170083999633789,0.002821683883666992,0.5220692157745361,312,14,333,106,3459,1300,19578
all21/randm19.02.02.14.020_0030.05.aba.beta,True,18,11,0.0885918140411377,0.26448965072631836,0.0021142959594726562,0.3551957607269287,150,17,167,67,1556,966,13882
all21/randm19.02.02.15.020_0030.01.aba.beta,False,28,0,0.2776451110839844,21.763402938842773,0.0030717849731445312,22.044119834899902,953,19,963,209,11917,1288,19670
all21/randm19.02.02.15.020_0030.02.aba.beta,False,28,0,0.3451380729675293,19.764147996902466,0.002237558364868164,20.111523628234863,1034,18,1047,177,15209,1021,14376
all21/randm19.02.02.15.020_0030.03.aba.beta,False,20,0,0.21605348587036133,38.82775855064392,0.00038051605224609375,39.04419255256653,2703,9,2705,174,27848,204,2413
all21/randm19.02.02.15.020_0030.04.aba.beta,False,23,0,0.18730664253234863,23.873353719711304,0.0004398822784423828,24.061100244522095,1502,10,1506,123,17765,237,2656
all21/randm19.02.02.15.020_0030.05.aba.beta,False,37,16,0.5218069553375244,22.396557807922363,0.004899263381958008,22.923264026641846,2117,24,2117,245,23921,2187,32873
all21/randm19.02.02.16.020_0030.01.aba.beta,True,37,16,0.36289048194885254,2.857142925262451,0.006628751754760742,3.2266621589660645,779,28,795,209,10103,2735,42544
all21/randm19.02.02.16.020_0030.02.aba.beta,True,37,16,0.32061171531677246,3.9740705490112305,0.007368564605712891,4.302050828933716,717,27,728,181,8870,3271,49333
all21/randm19.02.02.16.020_0030.03.aba.beta,True,31,16,0.3496387004852295,13.847054243087769,0.005425930023193359,14.202118873596191,1059,23,1069,210,10218,2334,36144
all21/randm19.02.02.16.020_0030.04.aba.beta,True,28,16,0.26309967041015625,1.3366076946258545,0.006438016891479492,1.6061453819274902,584,19,611,194,7263,2744,42039
all21/randm19.02.02.16.020_0030.05.aba.beta,True,33,16,0.3641660213470459,3.0737509727478027,0.007939577102661133,3.4458565711975098,606,24,606,192,5630,3426,52700
all21/randm19.02.02.17.020_0030.01.aba.beta,False,34,0,0.38233184814453125,28.039238691329956,0.0070459842681884766,28.428616523742676,1808,21,1811,265,18360,2896,44194
all21/randm19.02.02.17.020_0030.02.aba.beta,True,36,16,0.5161046981811523,4.596712112426758,0.010109663009643555,5.122926473617554,1349,26,1383,262,15704,4408,68175
all21/randm19.02.02.17.020_0030.03.aba.beta,False,25,0,0.2054131031036377,26.755956411361694,0.001584768295288086,26.96295428276062,1364,15,1368,182,12275,729,10422
all21/randm19.02.02.17.020_0030.04.aba.beta,False,41,15,0.41257739067077637,20.91237163543701,0.004391193389892578,21.32934021949768,987,28,1000,204,11518,1983,29186
all21/randm19.02.02.17.020_0030.05.aba.beta,True,36,17,0.4559946060180664,2.8757712841033936,0.007649660110473633,3.3394155502319336,1422,27,1439,212,15313,3266,50621
all21/randm19.02.02.18.020_0030.01.aba.beta,True,9,5,0.020696163177490234,0.05104541778564453,0.002221822738647461,0.07396340370178223,63,9,90,42,568,983,15058
all21/randm19.02.02.18.020_0030.02.aba.beta,True,6,5,0.017545461654663086,0.029684782028198242,0.0012183189392089844,0.04844856262207031,34,6,36,23,207,565,8695
all21/randm19.02.02.18.020_0030.03.aba.beta,True,7,5,0.018465518951416016,0.07841086387634277,0.0022361278533935547,0.09911251068115234,85,6,85,66,944,997,15486
all21/randm19.02.02.18.020_0030.04.aba.beta,True,9,5,0.02475595474243164,0.0928812026977539,0.002001047134399414,0.11963820457458496,83,9,83,64,1042,872,13009
all21/randm19.02.02.18.020_0030.05.aba.beta,True,6,5,0.013689517974853516,0.05709052085876465,0.0017704963684082031,0.07255053520202637,78,5,78,62,847,814,12675
all21/randm19.02.02.19.020_0030.01.aba.beta,False,34,15,0.37868738174438477,25.592722415924072,0.004049777984619141,25.975459575653076,625,23,628,175,6439,1804,26347
all21/randm19.02.02.19.020_0030.02.aba.beta,False,34,16,0.28607940673828125,20.685264587402344,0.002569437026977539,20.973913431167603,1510,23,1510,200,14130,1165,16924
all21/randm19.02.02.19.020_0030.03.aba.beta,True,37,17,0.33107852935791016,10.952349424362183,0.006391048431396484,11.28981900215149,718,27,752,219,8314,2782,41852
all21/randm19.02.02.19.020_0030.04.aba.beta,False,23,17,0.2048633098602295,22.03391194343567,0.001283407211303711,22.240058660507202,1098,9,1110,181,11282,541,7954
all21/randm19.02.02.19.020_0030.05.aba.beta,False,25,0,0.21294331550598145,34.21661877632141,0.0009505748748779297,34.43051266670227,1078,13,1084,153,13730,474,6217
all21/randm20.02.02.01.020_0030.01.aba.beta,True,30,18,0.3460547924041748,2.9058709144592285,0.005117893218994141,3.2570436000823975,805,19,827,196,8094,2196,33573
all21/randm20.02.02.01.020_0030.02.aba.beta,False,30,0,0.3575570583343506,37.63829565048218,0.0016901493072509766,37.99754285812378,1963,17,1969,195,20483,823,11311
all21/randm20.02.02.01.020_0030.03.aba.beta,True,43,18,0.573890209197998,7.705071926116943,0.007025718688964844,8.285987854003906,1155,33,1185,194,11104,3095,45591
all21/randm20.02.02.01.020_0030.04.aba.beta,True,31,18,0.3896152973175049,12.362255811691284,0.003921031951904297,12.755792140960693,1139,19,1141,170,14209,1369,19774
all21/randm20.02.02.01.020_0030.05.aba.beta,True,31,18,0.3811795711517334,1.7267162799835205,0.00385284423828125,2.111748695373535,1137,19,1156,184,13604,1705,25354
all21/randm20.02.02.02.020_0030.01.aba.beta,False,33,18,0.4276237487792969,21.37661910057068,0.002756357192993164,21.80699920654297,1134,20,1148,199,10643,1209,17665
all21/randm20.02.02.02.020_0030.02.aba.beta,True,28,17,0.42516183853149414,13.771914958953857,0.002957582473754883,14.200034379959106,1944,17,1947,190,22911,1329,19867
all21/randm20.02.02.02.020_0030.03.aba.beta,False,43,18,0.5487020015716553,21.63790988922119,0.005969047546386719,22.192580938339233,899,33,921,232,10154,2590,39017
all21/randm20.02.02.02.020_0030.04.aba.beta,True,34,18,0.40195465087890625,17.634809494018555,0.005527019500732422,18.042291164398193,860,24,870,217,9404,2331,35387
all21/randm20.02.02.02.020_0030.05.aba.beta,True,21,18,0.26833462715148926,21.476866245269775,0.002123594284057617,21.747324466705322,1902,10,1903,171,18074,931,13966
all21/randm20.02.02.03.020_0030.01.aba.beta,True,42,16,0.6722116470336914,12.126868486404419,0.008568286895751953,12.807648420333862,1619,32,1637,262,22057,3760,56884
all21/randm20.02.02.03.020_0030.02.aba.beta,False,26,15,0.41666698455810547,21.11795401573181,0.003041982650756836,21.537662982940674,1812,14,1812,187,19277,1352,20516
all21/randm20.02.02.03.020_0030.03.aba.beta,False,24,0,0.2363290786743164,21.752569675445557,0.0016052722930908203,21.990504026412964,1216,15,1216,171,11640,723,10304
all21/randm20.02.02.03.020_0030.04.aba.beta,False,35,16,0.41785407066345215,26.31192421913147,0.00668025016784668,26.73645853996277,1907,24,1922,221,22403,2815,42372
all21/randm20.02.02.03.020_0030.05.aba.beta,False,31,16,0.4038982391357422,32.30706572532654,0.0023365020751953125,32.713300466537476,2091,20,2091,184,28374,1064,15142
all21/randm20.02.02.04.020_0030.01.aba.beta,True,27,13,0.17359066009521484,0.6602542400360107,0.0028443336486816406,0.8366892337799072,405,20,431,119,4751,1292,19072
all21/randm20.02.02.04.020_0030.02.aba.beta,True,32,13,0.1713581085205078,1.1213233470916748,0.0037348270416259766,1.2964162826538086,289,26,296,110,2833,1610,23343
all21/randm20.02.02.04.020_0030.03.aba.beta,True,24,13,0.12963271141052246,0.8979010581970215,0.0027341842651367188,1.0302679538726807,370,16,375,132,3973,1241,18127
all21/randm20.02.02.04.020_0030.04.aba.beta,True,28,13,0.20911383628845215,0.9334831237792969,0.0037908554077148438,1.1463878154754639,391,24,395,141,4570,1724,25313
all21/randm20.02.02.04.020_0030.05.aba.beta,True,25,13,0.19127321243286133,1.2875964641571045,0.004379987716674805,1.4832496643066406,431,21,437,152,5117,1867,27518
all21/randm20.02.02.05.020_0030.01.aba.beta,True,42,16,0.43808746337890625,11.22443962097168,0.0071027278900146484,11.6696298122406,951,34,1048,187,13066,3104,46747
all21/randm20.02.02.05.020_0030.02.aba.beta,True,29,15,0.35473155975341797,4.612945795059204,0.0064771175384521484,4.974154472351074,695,21,699,212,7378,2769,43448
all21/randm20.02.02.05.020_0030.03.aba.beta,True,39,16,0.6880233287811279,13.897132873535156,0.006059885025024414,14.591216087341309,2007,29,2019,221,25453,2547,38971
all21/randm20.02.02.05.020_0030.04.aba.beta,True,39,16,0.3936009407043457,1.6210126876831055,0.007790565490722656,2.022404193878174,546,31,567,172,7069,3428,51708
all21/randm20.02.02.05.020_0030.05.aba.beta,True,32,16,0.2802720069885254,12.265974283218384,0.004300594329833984,12.550546884536743,908,22,914,184,8830,1855,27523
all21/randm20.02.02.06.020_0030.01.aba.beta,True,37,17,0.5654516220092773,4.945427417755127,0.011289358139038086,5.522168397903442,1341,27,1378,222,19226,4758,74427
