file name,succeeded,learning_rounds,automaton_size,learning_time,smt_time,eq_oracle_time,total_time,queries_learning,validity_query,nodes,informative_nodes,sul_steps,queries_eq_oracle,steps_eq_oracle
all21/randm19.02.02.08.020_0030.03.aba.beta,True,19,10,0.09222054481506348,0.5941183567047119,0.0029947757720947266,0.6893336772918701,252,13,260,135,2674,1401,21163
all21/randm19.02.02.08.020_0030.04.aba.beta,True,16,10,0.08199667930603027,0.3557698726654053,0.002105712890625,0.43987226486206055,193,11,208,107,1797,941,14164
all21/randm19.02.02.08.020_0030.05.aba.beta,True,20,10,0.1417829990386963,0.6237285137176514,0.008097648620605469,0.7736091613769531,265,17,279,158,3038,2736,42076
all21/randm19.02.02.09.020_0030.01.aba.beta,True,38,16,0.4534428119659424,7.767991304397583,0.013088464736938477,8.234522581100464,673,29,693,201,8776,5841,89556
all21/randm19.02.02.09.020_0030.02.aba.beta,True,33,17,0.48567843437194824,7.921992540359497,0.009467124938964844,8.41713809967041,922,24,970,205,11099,3974,62345
all21/randm19.02.02.09.020_0030.03.aba.beta,True,32,17,0.627450704574585,6.986154556274414,0.011237382888793945,7.624842643737793,1908,22,1955,221,22181,4870,75793
all21/randm19.02.02.09.020_0030.04.aba.beta,True,42,17,0.44108057022094727,2.146631956100464,0.011037349700927734,2.598749876022339,644,32,656,201,7541,4885,74869
all21/randm19.02.02.09.020_0030.05.aba.beta,True,40,17,0.46770191192626953,1.5097582340240479,0.006964683532714844,1.9844248294830322,502,29,539,131,7228,2927,43681
all21/randm19.02.02.10.020_0030.01.aba.beta,True,29,13,0.22601890563964844,1.8171782493591309,0.0036454200744628906,2.046842575073242,505,20,513,171,4950,1572,23549
all21/randm19.02.02.10.020_0030.02.aba.beta,True,31,13,0.21328210830688477,1.0567762851715088,0.0036492347717285156,1.273707628250122,394,22,404,150,3990,1599,23981
all21/randm19.02.02.10.020_0030.03.aba.beta,True,29,13,0.23876166343688965,1.6761739253997803,0.006208658218383789,1.9211442470550537,410,22,424,197,4453,2621,39337
all21/randm19.02.02.10.020_0030.04.aba.beta,True,30,13,0.2760345935821533,3.392827033996582,0.004275083541870117,3.6731367111206055,858,23,881,178,8920,1881,28915
all21/randm19.02.02.10.020_0030.05.aba.beta,True,35,13,0.30286359786987305,3.6346826553344727,0.01029825210571289,3.9478445053100586,470,28,472,237,5786,4515,69625
all21/randm19.02.02.11.020_0030.01.aba.beta,False,33,16,0.46843647956848145,20.871458292007446,0.005346536636352539,21.34524130821228,1176,22,1188,230,14548,2348,35094
all21/randm19.02.02.11.020_0030.02.aba.beta,True,39,15,0.48449182510375977,5.693253517150879,0.00963282585144043,6.187378168106079,838,32,860,229,11606,4073,62319
all21/randm19.02.02.11.020_0030.03.aba.beta,True,29,16,0.4046332836151123,9.747275590896606,0.006609201431274414,10.158518075942993,763,21,769,196,9628,2883,43868
all21/randm19.02.02.11.020_0030.04.aba.beta,True,31,16,0.6831345558166504,15.30492901802063,0.005830526351928711,15.993894100189209,1949,21,1968,209,21961,2606,38780
all21/randm19.02.02.11.020_0030.05.aba.beta,True,33,16,0.4639580249786377,3.602203607559204,0.004477024078369141,4.070638656616211,732,23,779,180,9915,1973,29332
all21/randm19.02.02.12.020_0030.01.aba.beta,True,23,13,0.11486530303955078,0.6416819095611572,0.002187967300415039,0.758735179901123,277,16,296,99,2289,1011,14785
all21/randm19.02.02.12.020_0030.02.aba.beta,True,22,13,0.21387195587158203,0.5777442455291748,0.002240419387817383,0.7938566207885742,457,17,464,98,4543,926,13199
all21/randm19.02.02.12.020_0030.03.aba.beta,True,22,13,0.14111876487731934,0.4543740749359131,0.002106904983520508,0.5975997447967529,217,17,229,88,2002,932,13503
all21/randm19.02.02.12.020_0030.04.aba.beta,True,32,13,0.23984575271606445,1.5012030601501465,0.006900787353515625,1.7479496002197266,383,24,388,172,4170,2946,45731
all21/randm19.02.02.12.020_0030.05.aba.beta,True,20,13,0.13523030281066895,0.6366767883300781,0.0029709339141845703,0.7748780250549316,404,13,427,165,3882,1304,19693
all21/randm19.02.02.13.020_0030.01.aba.beta,True,2,3,0.0024650096893310547,0.0071430206298828125,0.0011394023895263672,0.010747432708740234,9,2,9,9,17,540,8599
all21/randm19.02.02.13.020_0030.02.aba.beta,True,2,3,0.0023267269134521484,0.0061681270599365234,0.0013165473937988281,0.0098114013671875,9,2,9,9,17,529,8529
all21/randm19.02.02.13.020_0030.03.aba.beta,True,2,3,0.0024268627166748047,0.006709575653076172,0.0011343955993652344,0.010270833969116211,9,2,9,9,17,546,8623
all21/randm19.02.02.13.020_0030.04.aba.beta,True,2,3,0.003263711929321289,0.007932186126708984,0.0011849403381347656,0.012380838394165039,18,2,18,15,77,544,8627
all21/randm19.02.02.13.020_0030.05.aba.beta,True,2,3,0.0032875537872314453,0.008116483688354492,0.001186370849609375,0.012590408325195312,19,2,20,16,99,553,8676
all21/randm19.02.02.14.020_0030.01.aba.beta,True,19,11,0.09817981719970703,0.4624288082122803,0.002401113510131836,0.5630097389221191,246,15,255,108,2122,1064,15898
all21/randm19.02.02.14.020_0030.02.aba.beta,True,20,11,0.13006043434143066,0.39050960540771484,0.0037102699279785156,0.524280309677124,278,18,299,101,3150,1732,25502
all21/randm19.02.02.14.020_0030.03.aba.beta,True,23,11,0.18656134605407715,0.8127315044403076,0.0037407875061035156,1.0030336380004883,463,19,484,154,6293,1659,25106
all21/randm19.02.02.14.020_0030.04.aba.beta,True,19,11,0.09484601020812988,0.37079334259033203,0.0024552345275878906,0.4680945873260498,246,14,262,106,2957,1112,16517
all21/randm19.02.02.14.020_0030.05.aba.beta,True,17,11,0.09084439277648926,0.26967692375183105,0.002079486846923828,0.36260080337524414,145,16,154,76,1402,950,13847
all21/randm19.02.02.15.020_0030.01.aba.beta,False,31,15,0.33481264114379883,27.64651393890381,0.003660917282104492,27.984987497329712,1014,22,1019,210,13806,1539,23600
all21/randm19.02.02.15.020_0030.02.aba.beta,False,30,15,0.42360949516296387,22.695921897888184,0.0028297901153564453,23.122361183166504,1036,21,1049,179,15248,1305,18520
all21/randm19.02.02.15.020_0030.03.aba.beta,False,23,15,0.24230074882507324,35.586464166641235,0.0006492137908935547,35.8294141292572,2711,13,2713,182,27956,342,4057
all21/randm19.02.02.15.020_0030.04.aba.beta,True,39,16,0.43091750144958496,11.74458122253418,0.0048868656158447266,12.18038558959961,1122,28,1147,192,12868,2155,32576
all21/randm19.02.02.15.020_0030.05.aba.beta,False,35,0,0.3937225341796875,37.21416091918945,0.0037403106689453125,37.611623764038086,1885,21,1891,220,19673,1578,23302
all21/randm19.02.02.16.020_0030.01.aba.beta,True,34,16,0.3661308288574219,3.2179126739501953,0.0062351226806640625,3.5902786254882812,774,25,786,208,10027,2533,39608
all21/randm19.02.02.16.020_0030.02.aba.beta,True,40,16,0.3801114559173584,6.710134506225586,0.007565736770629883,7.097811698913574,711,30,722,174,8792,3292,49341
all21/randm19.02.02.16.020_0030.03.aba.beta,True,35,16,0.4550619125366211,6.115131139755249,0.007046222686767578,6.577239274978638,1037,27,1062,201,9865,2985,46425
all21/randm19.02.02.16.020_0030.04.aba.beta,True,29,16,0.3092308044433594,1.2572906017303467,0.006920814514160156,1.5734422206878662,519,20,536,168,6451,2853,43668
all21/randm19.02.02.16.020_0030.05.aba.beta,True,33,16,0.40923261642456055,3.604863166809082,0.008565187454223633,4.022660970687866,623,24,623,209,5902,3536,54536
all21/randm19.02.02.17.020_0030.01.aba.beta,True,28,17,0.34611940383911133,31.106087923049927,0.005818843841552734,31.45802617073059,1766,17,1769,223,17463,2399,36525
all21/randm19.02.02.17.020_0030.02.aba.beta,True,35,16,0.568018913269043,14.926953554153442,0.008400917053222656,15.503373384475708,1367,24,1387,224,16987,3598,55346
all21/randm19.02.02.17.020_0030.03.aba.beta,False,28,0,0.26421618461608887,32.031492471694946,0.001997232437133789,32.29770588874817,1361,18,1365,180,12206,901,12938
all21/randm19.02.02.17.020_0030.04.aba.beta,False,39,16,0.47718262672424316,36.86204481124878,0.00808572769165039,37.34731316566467,1152,25,1165,258,13463,3251,50244
all21/randm19.02.02.17.020_0030.05.aba.beta,True,35,17,0.4188835620880127,2.9170894622802734,0.009003639221191406,3.3449766635894775,1437,26,1455,227,15563,3698,57803
all21/randm19.02.02.18.020_0030.01.aba.beta,True,8,5,0.01807260513305664,0.04459738731384277,0.0020775794982910156,0.06474757194519043,60,8,87,39,538,917,14129
all21/randm19.02.02.18.020_0030.02.aba.beta,True,7,5,0.015588760375976562,0.041492462158203125,0.0012574195861816406,0.05833864212036133,36,7,38,25,238,582,8831
all21/randm19.02.02.18.020_0030.03.aba.beta,True,7,5,0.021938562393188477,0.08411383628845215,0.0021855831146240234,0.10823798179626465,85,6,85,66,944,997,15486
all21/randm19.02.02.18.020_0030.04.aba.beta,True,9,5,0.030278682708740234,0.08650565147399902,0.0017464160919189453,0.1185307502746582,84,9,84,64,1048,870,12976
all21/randm19.02.02.18.020_0030.05.aba.beta,True,6,5,0.0159761905670166,0.06336164474487305,0.0017821788787841797,0.08112001419067383,78,5,78,62,847,814,12675
all21/randm19.02.02.19.020_0030.01.aba.beta,False,37,15,0.3972740173339844,21.222718954086304,0.004429340362548828,21.624422311782837,561,26,565,180,5460,1970,28519
all21/randm19.02.02.19.020_0030.02.aba.beta,False,37,16,0.3462848663330078,21.210190773010254,0.002819061279296875,21.55929470062256,1517,26,1517,207,14308,1275,18549
all21/randm19.02.02.19.020_0030.03.aba.beta,True,37,17,0.3895721435546875,6.464916706085205,0.00636744499206543,6.860856294631958,734,27,768,234,8609,2764,41553
all21/randm19.02.02.19.020_0030.04.aba.beta,False,28,0,0.35044312477111816,29.985624313354492,0.002262115478515625,30.338329553604126,1113,13,1124,201,11484,921,13588
all21/randm19.02.02.19.020_0030.05.aba.beta,False,23,0,0.2187185287475586,30.749911308288574,0.0008544921875,30.969484329223633,1078,11,1084,153,13730,408,5392
all21/randm20.02.02.01.020_0030.01.aba.beta,True,35,18,0.44657278060913086,3.683741331100464,0.0061855316162109375,4.136499643325806,831,24,868,202,8501,2622,39891
all21/randm20.02.02.01.020_0030.02.aba.beta,False,35,0,0.4076664447784424,28.123841762542725,0.0023398399353027344,28.53384804725647,1922,23,1927,202,19441,1106,15297
all21/randm20.02.02.01.020_0030.03.aba.beta,True,36,18,0.4008626937866211,5.428206443786621,0.0043599605560302734,5.8334290981292725,1149,26,1180,184,11019,1927,27754
all21/randm20.02.02.01.020_0030.04.aba.beta,True,31,18,0.41216230392456055,3.816328525543213,0.003488302230834961,4.231979131698608,1118,19,1125,184,13054,1562,22921
all21/randm20.02.02.01.020_0030.05.aba.beta,True,31,18,0.47940492630004883,2.2799301147460938,0.004175901412963867,2.7635109424591064,1279,20,1304,209,16876,1849,27632
all21/randm20.02.02.02.020_0030.01.aba.beta,False,29,0,0.3695337772369385,30.956539154052734,0.0016107559204101562,31.327683687210083,1109,15,1123,174,10274,709,10087
all21/randm20.02.02.02.020_0030.02.aba.beta,True,26,17,0.4094700813293457,12.220643281936646,0.0023713111877441406,12.632484674453735,1926,15,1929,172,22578,1071,15885
all21/randm20.02.02.02.020_0030.03.aba.beta,True,40,18,0.49089574813842773,11.13414740562439,0.007266521453857422,11.632309675216675,898,31,920,231,10125,3094,47412
all21/randm20.02.02.02.020_0030.04.aba.beta,True,35,18,0.47951269149780273,5.100114822387695,0.00563812255859375,5.585265636444092,804,25,814,180,8369,2386,35958
all21/randm20.02.02.02.020_0030.05.aba.beta,False,20,18,0.24898457527160645,19.96705913543701,0.0006341934204101562,20.21667790412903,1781,8,1781,176,16327,305,4083
all21/randm20.02.02.03.020_0030.01.aba.beta,True,41,16,0.7471659183502197,18.217440605163574,0.009465694427490234,18.974072217941284,1701,31,1720,278,23035,4132,62983
all21/randm20.02.02.03.020_0030.02.aba.beta,False,26,15,0.4115161895751953,21.83364987373352,0.0023910999298095703,22.247557163238525,1820,14,1820,195,19403,1059,15789
all21/randm20.02.02.03.020_0030.03.aba.beta,False,28,0,0.3138754367828369,23.192713975906372,0.0019192695617675781,23.508508682250977,1218,19,1218,173,11697,872,12369
all21/randm20.02.02.03.020_0030.04.aba.beta,False,35,16,0.4576997756958008,21.876760721206665,0.006183147430419922,22.340643644332886,1926,24,1941,240,22783,2669,40159
all21/randm20.02.02.03.020_0030.05.aba.beta,True,31,16,0.4429972171783447,22.851222038269043,0.0035576820373535156,23.29777693748474,2343,21,2343,192,31749,1585,23554
all21/randm20.02.02.04.020_0030.01.aba.beta,True,28,13,0.22567415237426758,0.7590267658233643,0.0032372474670410156,0.9879381656646729,409,21,435,128,4826,1469,21987
all21/randm20.02.02.04.020_0030.02.aba.beta,True,28,13,0.23118209838867188,0.9648287296295166,0.0032494068145751953,1.1992602348327637,304,22,314,109,2888,1424,20685
all21/randm20.02.02.04.020_0030.03.aba.beta,True,23,13,0.14174222946166992,0.9558138847351074,0.002706289291381836,1.1002624034881592,383,15,388,132,4240,1165,17015
all21/randm20.02.02.04.020_0030.04.aba.beta,True,26,13,0.22106122970581055,1.1593751907348633,0.0045986175537109375,1.3850350379943848,420,22,424,170,5046,1989,29939
all21/randm20.02.02.04.020_0030.05.aba.beta,True,24,13,0.20082759857177734,1.4497334957122803,0.004029750823974609,1.6545908451080322,429,20,435,150,5092,1715,25161
all21/randm20.02.02.05.020_0030.01.aba.beta,False,46,16,0.5400309562683105,21.654637098312378,0.008594274520874023,22.203262329101562,932,37,1023,196,12718,3554,53714
all21/randm20.02.02.05.020_0030.02.aba.beta,True,25,15,0.2971079349517822,3.248757839202881,0.0039501190185546875,3.5498158931732178,657,17,661,177,6712,1654,25746
all21/randm20.02.02.05.020_0030.03.aba.beta,True,39,16,0.6711301803588867,12.148723125457764,0.005802631378173828,12.825655937194824,1934,29,1955,218,24545,2463,37455
all21/randm20.02.02.05.020_0030.04.aba.beta,True,47,16,0.5054371356964111,2.357919692993164,0.010194540023803711,2.873551368713379,595,39,623,210,7884,4525,68459
all21/randm20.02.02.05.020_0030.05.aba.beta,True,34,16,0.3477046489715576,16.789647340774536,0.004973173141479492,17.142325162887573,907,24,913,183,8799,2072,30586
all21/randm20.02.02.06.020_0030.01.aba.beta,True,36,17,0.46544742584228516,4.884749412536621,0.006150245666503906,5.35634708404541,1320,26,1357,201,18848,2678,40925
all21/randm20.02.02.06.020_0030.02.aba.beta,True,39,17,0.5491888523101807,3.4018139839172363,0.0072062015533447266,3.9582090377807617,804,30,842,242,10976,3140,48252
all21/randm20.02.02.06.020_0030.03.aba.beta,True,35,17,0.46976709365844727,4.650107383728027,0.007332324981689453,5.127206802368164,1116,24,1141,171,14012,2797,41855
all21/randm20.02.02.06.020_0030.04.aba.beta,True,43,17,0.600661039352417,5.133166313171387,0.008108139038085938,5.74193549156189,928,34,960,230,14160,3598,54315
all21/randm20.02.02.06.020_0030.05.aba.beta,False,41,17,0.5252368450164795,20.23973512649536,0.006187915802001953,20.771159887313843,1837,30,1846,233,19839,2760,40285
all21/randm20.02.02.07.020_0030.01.aba.beta,True,41,17,0.45879626274108887,3.8264400959014893,0.008209943771362305,4.29344630241394,915,30,933,247,12745,3588,54792
all21/randm20.02.02.07.020_0030.02.aba.beta,True,36,17,0.43315601348876953,1.4772818088531494,0.0037996768951416016,1.9142374992370605,981,25,1013,150,14961,1624,23686
all21/randm20.02.02.07.020_0030.03.aba.beta,True,40,17,0.5485053062438965,3.1407318115234375,0.009287118911743164,3.698524236679077,950,30,988,200,13645,3975,60567
all21/randm20.02.02.07.020_0030.04.aba.beta,True,39,17,0.448178768157959,3.4037013053894043,0.006023883819580078,3.8579039573669434,602,28,677,168,8173,2469,38315
all21/randm20.02.02.07.020_0030.05.aba.beta,True,42,17,0.4747505187988281,4.319654226303101,0.007730960845947266,4.802135705947876,791,30,827,203,8913,3410,52300
all21/randm20.02.02.08.020_0030.01.aba.beta,True,29,15,0.3373408317565918,1.1885340213775635,0.004369020462036133,1.5302438735961914,726,21,757,176,10721,1895,29014
all21/randm20.02.02.08.020_0030.02.aba.beta,True,23,15,0.2210559844970703,0.6656174659729004,0.0024247169494628906,0.8890981674194336,353,17,363,131,3426,1174,17302
all21/randm20.02.02.08.020_0030.03.aba.beta,True,27,15,0.28420090675354004,1.1049394607543945,0.005476951599121094,1.3946173191070557,384,20,407,196,5459,2412,36800
all21/randm20.02.02.08.020_0030.04.aba.beta,True,41,15,0.45542049407958984,2.3705358505249023,0.008941650390625,2.834897994995117,656,34,697,225,8210,3835,58401
all21/randm20.02.02.08.020_0030.05.aba.beta,True,31,15,0.31279778480529785,1.2856264114379883,0.0064544677734375,1.6048786640167236,532,27,554,210,5629,2806,42270
all21/randm20.02.02.09.020_0030.01.aba.beta,False,34,0,0.4453263282775879,38.14497947692871,0.0058231353759765625,38.596128940582275,2298,23,2299,215,27964,2525,38892
all21/randm20.02.02.09.020_0030.02.aba.beta,False,32,16,0.49826955795288086,19.888177394866943,0.006530284881591797,20.392977237701416,1252,21,1265,230,13900,2811,43854
all21/randm20.02.02.09.020_0030.03.aba.beta,True,44,16,0.46691465377807617,4.1824774742126465,0.010852575302124023,4.660244703292847,601,33,623,194,7650,4249,65180
all21/randm20.02.02.09.020_0030.04.aba.beta,False,34,16,0.45264101028442383,19.5943546295166,0.0035893917083740234,20.0505850315094,2077,24,2085,201,25247,1523,22359
all21/randm20.02.02.09.020_0030.05.aba.beta,True,44,17,0.6368637084960938,27.93779730796814,0.011198282241821289,28.585859298706055,1282,32,1313,259,15441,4726,73882
all21/randm20.02.02.10.020_0030.01.aba.beta,True,20,12,0.13079309463500977,0.4666116237640381,0.003617525100708008,0.6010222434997559,294,14,324,133,2824,1661,25385
all21/randm20.02.02.10.020_0030.02.aba.beta,True,25,12,0.17221403121948242,0.5512654781341553,0.003503084182739258,0.726982593536377,271,19,282,114,3855,1570,24166
all21/randm20.02.02.10.020_0030.03.aba.beta,True,25,12,0.1722397804260254,0.6461396217346191,0.003964424133300781,0.8223438262939453,357,18,399,140,4523,1758,26957
all21/randm20.02.02.10.020_0030.04.aba.beta,True,21,12,0.1269693374633789,0.5251142978668213,0.002246856689453125,0.6543304920196533,234,16,251,108,2623,1068,15606
all21/randm20.02.02.10.020_0030.05.aba.beta,True,17,12,0.10173249244689941,0.3067154884338379,0.0021708011627197266,0.41061878204345703,194,14,208,78,1908,1014,14555
all21/randm20.02.02.11.020_0030.01.aba.beta,True,29,19,0.4125690460205078,16.864473342895508,0.003801584243774414,17.28084397315979,1276,19,1319,222,13107,1661,24651
all21/randm20.02.02.11.020_0030.02.aba.beta,True,40,19,0.579312801361084,9.90893816947937,0.004648447036743164,10.492899417877197,1280,28,1284,183,13490,2055,30062
