file name,succeeded,learning_rounds,automaton_size,learning_time,smt_time,eq_oracle_time,total_time,queries_learning,validity_query,nodes,informative_nodes,sul_steps,queries_eq_oracle,steps_eq_oracle
all21/randm19.02.02.02.020_0030.01.aba.beta,False,44,0,44.68224596977234,162.44668102264404,0.0047473907470703125,207.13367438316345,704547,22,704547,341,12747586,2056,30829
all21/randm19.02.02.02.020_0030.02.aba.beta,False,41,0,109.98685002326965,145.45358657836914,0.0032846927642822266,255.44372129440308,1507353,19,1507353,345,28705382,1441,21251
all21/randm19.02.02.02.020_0030.03.aba.beta,False,39,0,62.543246030807495,162.53745794296265,0.0034601688385009766,225.08416414260864,720814,18,720814,358,15006840,1499,22792
all21/randm19.02.02.02.020_0030.04.aba.beta,False,48,0,89.39049673080444,145.01937651634216,0.005267620086669922,234.41514086723328,1245241,28,1245241,371,23922075,2311,34481
all21/randm19.02.02.02.020_0030.05.aba.beta,False,35,0,96.23720788955688,132.87831330299377,0.0010905265808105469,229.11661171913147,1244941,14,1244941,321,32043079,525,6789
all21/randm19.02.02.03.020_0030.01.aba.beta,True,20,11,0.1067054271697998,0.5047848224639893,0.004824161529541016,0.6163144111633301,285,16,292,140,3530,2159,32825
all21/randm19.02.02.03.020_0030.02.aba.beta,True,28,11,0.17242765426635742,0.8837988376617432,0.009380817413330078,1.0656073093414307,311,24,318,132,3733,4140,63874
all21/randm19.02.02.03.020_0030.03.aba.beta,True,17,11,0.10878396034240723,0.80025315284729,0.00558781623840332,0.9146249294281006,278,12,283,139,4259,2518,39170
all21/randm19.02.02.03.020_0030.04.aba.beta,True,17,11,0.07774925231933594,0.34836721420288086,0.002286195755004883,0.4284026622772217,257,12,265,103,3875,1036,16057
all21/randm19.02.02.03.020_0030.05.aba.beta,True,20,11,0.09071946144104004,0.38813233375549316,0.002811431884765625,0.48166322708129883,284,16,288,110,3384,1293,19160
all21/randm19.02.02.04.020_0030.01.aba.beta,True,21,10,0.10653829574584961,0.5203661918640137,0.00336456298828125,0.6302690505981445,309,16,309,154,3672,1476,22546
all21/randm19.02.02.04.020_0030.02.aba.beta,True,16,10,0.07545971870422363,0.4855649471282959,0.001882791519165039,0.5629074573516846,304,12,304,94,3125,925,13560
all21/randm19.02.02.04.020_0030.03.aba.beta,True,18,10,0.0711677074432373,0.451291561126709,0.0019054412841796875,0.524364709854126,240,12,240,99,3112,875,12978
all21/randm19.02.02.04.020_0030.04.aba.beta,True,24,10,0.1274573802947998,0.8177120685577393,0.003039121627807617,0.9482085704803467,243,18,243,123,3275,1316,19712
all21/randm19.02.02.04.020_0030.05.aba.beta,True,23,10,0.12676143646240234,0.9190573692321777,0.0044574737548828125,1.050276279449463,296,18,301,136,2556,1679,25563
all21/randm19.02.02.05.020_0030.01.aba.beta,True,25,13,0.21138453483581543,2.1133720874786377,0.003578662872314453,2.3283352851867676,482,20,487,178,4652,1597,23574
all21/randm19.02.02.05.020_0030.02.aba.beta,True,23,13,0.15786242485046387,1.336618423461914,0.0029115676879882812,1.4973924160003662,745,18,747,158,7089,1294,18990
all21/randm19.02.02.05.020_0030.03.aba.beta,True,24,13,0.17921733856201172,4.068605184555054,0.0026586055755615234,4.250481128692627,762,18,775,154,7973,1226,18007
all21/randm19.02.02.05.020_0030.04.aba.beta,True,20,13,0.14354228973388672,2.1812992095947266,0.0023224353790283203,2.3271639347076416,454,12,457,144,5442,1008,15275
all21/randm19.02.02.05.020_0030.05.aba.beta,True,24,13,0.20866703987121582,4.267192125320435,0.0035169124603271484,4.4793760776519775,462,18,469,150,6789,1507,22910
all21/randm19.02.02.06.020_0030.01.aba.beta,True,30,15,0.2425384521484375,0.8325560092926025,0.003453969955444336,1.0785484313964844,425,26,452,158,5054,1556,22620
all21/randm19.02.02.06.020_0030.02.aba.beta,True,19,15,0.15987396240234375,0.7197628021240234,0.0016303062438964844,0.8812670707702637,889,10,889,127,7485,760,11287
all21/randm19.02.02.06.020_0030.03.aba.beta,True,23,15,0.16319966316223145,0.7801995277404785,0.0022878646850585938,0.9456870555877686,422,17,445,137,3993,1041,15043
all21/randm19.02.02.06.020_0030.04.aba.beta,True,25,15,0.1870417594909668,0.9138076305389404,0.002577543258666992,1.1034269332885742,348,17,358,111,3210,1169,17050
all21/randm19.02.02.06.020_0030.05.aba.beta,True,22,15,0.16814041137695312,0.84578537940979,0.0024008750915527344,1.016326665878296,369,16,374,114,3381,1119,16523
all21/randm19.02.02.07.020_0030.01.aba.beta,True,28,14,0.1854686737060547,4.119389533996582,0.004562854766845703,4.309421062469482,749,18,752,200,6588,2028,31057
all21/randm19.02.02.07.020_0030.02.aba.beta,True,21,13,0.16901254653930664,4.975574970245361,0.004472494125366211,5.149060010910034,487,14,487,168,6029,1996,30370
all21/randm19.02.02.07.020_0030.03.aba.beta,True,32,14,0.35694003105163574,18.47688341140747,0.007834911346435547,18.841658353805542,1309,25,1310,267,12349,3373,50997
all21/randm19.02.02.07.020_0030.04.aba.beta,True,24,13,0.20950770378112793,21.671493768692017,0.006104946136474609,21.88710641860962,729,18,732,246,6895,2776,42748
all21/randm19.02.02.07.020_0030.05.aba.beta,True,23,13,0.21765637397766113,2.6190569400787354,0.0051288604736328125,2.8418421745300293,488,17,488,181,6095,2238,34832
all21/randm19.02.02.08.020_0030.01.aba.beta,True,19,10,0.0926516056060791,0.7872614860534668,0.0023958683013916016,0.8823089599609375,328,13,331,112,3230,1041,15595
all21/randm19.02.02.08.020_0030.02.aba.beta,True,19,10,0.12257814407348633,1.0073649883270264,0.0026946067810058594,1.1326377391815186,194,16,202,113,2703,1235,18333
all21/randm19.02.02.08.020_0030.03.aba.beta,True,15,10,0.0782773494720459,0.7241413593292236,0.0020394325256347656,0.8044581413269043,338,10,338,110,4397,919,13708
all21/randm19.02.02.08.020_0030.04.aba.beta,True,20,10,0.15160274505615234,3.311476469039917,0.0026459693908691406,3.4657251834869385,638,13,638,152,9677,1188,18037
all21/randm19.02.02.08.020_0030.05.aba.beta,True,23,10,0.12569808959960938,0.9653463363647461,0.004732370376586914,1.0957767963409424,372,16,373,174,3322,2097,31936
all21/randm19.02.02.09.020_0030.01.aba.beta,False,55,0,77.60254001617432,134.2409553527832,0.013473033905029297,211.85696840286255,1048423,33,1048423,350,25425398,5590,85034
all21/randm19.02.02.09.020_0030.02.aba.beta,True,37,17,0.6093041896820068,27.247638702392578,0.010320186614990234,27.867263078689575,1309,25,1323,234,16306,4230,66166
all21/randm19.02.02.09.020_0030.03.aba.beta,True,29,17,0.4558374881744385,6.707592725753784,0.008791208267211914,7.172221422195435,1174,18,1196,203,14093,3754,58316
all21/randm19.02.02.09.020_0030.04.aba.beta,False,42,0,74.70607662200928,134.9084131717682,0.004931211471557617,209.61942100524902,517971,22,517971,321,10504894,2221,33435
all21/randm19.02.02.09.020_0030.05.aba.beta,True,24,17,0.42875027656555176,8.551766157150269,0.007544040679931641,8.988060474395752,2046,13,2074,164,23343,1401,21059
all21/randm19.02.02.10.020_0030.01.aba.beta,True,28,13,0.17931175231933594,2.5251688957214355,0.0036187171936035156,2.708099365234375,511,19,519,182,5693,1564,23550
all21/randm19.02.02.10.020_0030.02.aba.beta,True,36,13,0.24223971366882324,2.305332660675049,0.005156278610229492,2.5527286529541016,514,28,517,173,5463,2362,35645
all21/randm19.02.02.10.020_0030.03.aba.beta,True,27,13,0.2342088222503662,1.3629436492919922,0.004628896713256836,1.6017813682556152,540,18,574,174,6160,1999,29806
all21/randm19.02.02.10.020_0030.04.aba.beta,True,28,13,0.22455716133117676,5.036465644836426,0.004096508026123047,5.265119314193726,902,18,903,173,11158,1691,26255
all21/randm19.02.02.10.020_0030.05.aba.beta,True,37,13,0.3004872798919678,2.325465679168701,0.00897836685180664,2.6349313259124756,466,33,469,238,6014,4028,61584
all21/randm19.02.02.11.020_0030.01.aba.beta,False,38,0,84.041424036026,131.7070508003235,0.003571748733520508,215.752046585083,851960,19,851960,331,21692484,1685,24769
all21/randm19.02.02.11.020_0030.02.aba.beta,True,39,15,0.514732837677002,9.405670166015625,0.009374856948852539,9.92977786064148,1097,30,1097,225,18232,4110,63337
all21/randm19.02.02.11.020_0030.03.aba.beta,True,40,16,0.5153295993804932,9.031209468841553,0.0075054168701171875,9.554044485092163,1218,28,1218,187,20531,3198,48158
all21/randm19.02.02.11.020_0030.04.aba.beta,False,37,0,83.52157306671143,156.38290405273438,0.00226593017578125,239.90674304962158,1182544,15,1182544,335,26589493,1064,14978
all21/randm19.02.02.11.020_0030.05.aba.beta,True,39,16,0.5091633796691895,8.899706363677979,0.007128477096557617,9.415998220443726,777,28,796,235,13143,2985,45070
all21/randm19.02.02.12.020_0030.01.aba.beta,True,26,13,0.11491847038269043,0.6087150573730469,0.0020847320556640625,0.7257182598114014,314,17,341,116,3399,932,13406
all21/randm19.02.02.12.020_0030.02.aba.beta,True,20,13,0.11751437187194824,0.7878875732421875,0.0022077560424804688,0.9076097011566162,292,13,295,101,3524,935,13768
all21/randm19.02.02.12.020_0030.03.aba.beta,True,20,13,0.12264204025268555,0.721360445022583,0.0019948482513427734,0.8459973335266113,512,11,518,133,6031,906,13806
all21/randm19.02.02.12.020_0030.04.aba.beta,True,30,13,0.44834065437316895,14.48697566986084,0.005666971206665039,14.940983295440674,1631,22,1631,179,26383,2428,37524
all21/randm19.02.02.12.020_0030.05.aba.beta,True,21,13,0.11808276176452637,0.5334646701812744,0.002834320068359375,0.6543817520141602,317,14,317,136,3205,1186,17599
all21/randm19.02.02.13.020_0030.01.aba.beta,True,2,3,0.0024001598358154297,0.0075702667236328125,0.0012531280517578125,0.011223554611206055,11,2,11,11,22,540,8599
all21/randm19.02.02.13.020_0030.02.aba.beta,True,2,3,0.0026273727416992188,0.007406949996948242,0.0013206005096435547,0.011354923248291016,11,2,11,11,22,529,8529
all21/randm19.02.02.13.020_0030.03.aba.beta,True,2,3,0.0025811195373535156,0.008786678314208984,0.0012013912200927734,0.012569189071655273,11,2,11,11,22,546,8623
all21/randm19.02.02.13.020_0030.04.aba.beta,True,2,3,0.0033349990844726562,0.009163618087768555,0.0011951923370361328,0.013693809509277344,17,2,17,14,74,544,8627
all21/randm19.02.02.13.020_0030.05.aba.beta,True,2,3,0.003039836883544922,0.009259462356567383,0.0011868476867675781,0.013486146926879883,18,2,19,15,96,553,8676
all21/randm19.02.02.14.020_0030.01.aba.beta,True,24,11,0.14406466484069824,0.9491744041442871,0.004175424575805664,1.097414493560791,308,21,320,141,3932,1768,26972
all21/randm19.02.02.14.020_0030.02.aba.beta,True,25,11,0.1306006908416748,0.4668874740600586,0.0034482479095458984,0.6009364128112793,225,22,231,108,2453,1609,23269
all21/randm19.02.02.14.020_0030.03.aba.beta,True,27,11,0.17916369438171387,1.2385618686676025,0.004995107650756836,1.4227206707000732,334,23,338,152,5365,2179,33155
all21/randm19.02.02.14.020_0030.04.aba.beta,True,20,11,0.12008190155029297,0.3545348644256592,0.00296783447265625,0.4775846004486084,277,16,296,98,4517,1308,19594
all21/randm19.02.02.14.020_0030.05.aba.beta,True,17,11,0.8544447422027588,0.2721998691558838,0.0021157264709472656,1.1287603378295898,154,16,165,66,1631,925,13317
all21/randm19.02.02.15.020_0030.01.aba.beta,False,42,0,66.72197771072388,155.6953785419464,0.0031633377075195312,222.4205195903778,786474,21,786474,343,18547721,1299,19644
all21/randm19.02.02.15.020_0030.02.aba.beta,False,44,0,72.22353911399841,132.0359935760498,0.003229379653930664,204.26276206970215,948759,23,948759,317,23431231,1352,19106
all21/randm19.02.02.15.020_0030.03.aba.beta,False,40,0,127.97030425071716,150.41702127456665,0.0016324520111083984,278.3889579772949,1796621,18,1796621,345,38529885,822,11146
all21/randm19.02.02.15.020_0030.04.aba.beta,False,56,0,81.6073887348175,144.24372386932373,0.004067897796630859,225.85518050193787,1031198,33,1031198,308,25438896,1773,25484
all21/randm19.02.02.15.020_0030.05.aba.beta,True,42,16,0.8566346168518066,48.60482668876648,0.015072822570800781,49.47653412818909,3568,30,3572,290,53651,3801,58697
all21/randm19.02.02.16.020_0030.01.aba.beta,False,49,0,71.13603186607361,142.20834875106812,0.00558924674987793,213.3499698638916,964367,28,964367,317,22286194,2123,32266
all21/randm19.02.02.16.020_0030.02.aba.beta,True,48,16,0.529477596282959,18.667691469192505,0.010912656784057617,19.20808172225952,754,38,760,187,11006,4531,68079
all21/randm19.02.02.16.020_0030.03.aba.beta,False,43,0,68.02164506912231,154.89723300933838,0.0051839351654052734,222.9240620136261,981792,22,981792,352,20947992,2171,33678
all21/randm19.02.02.16.020_0030.04.aba.beta,True,40,16,0.49088525772094727,4.068017482757568,0.0065822601318359375,4.565485000610352,1145,29,1145,215,16774,2934,44430
all21/randm19.02.02.16.020_0030.05.aba.beta,True,31,16,0.2349836826324463,1.8565866947174072,0.004632711410522461,2.096203088760376,600,21,600,170,6089,2071,31186
all21/randm19.02.02.17.020_0030.01.aba.beta,False,44,0,85.28710913658142,133.07058930397034,0.0046617984771728516,218.36236023902893,1154562,19,1154562,344,28515939,2127,31824
all21/randm19.02.02.17.020_0030.02.aba.beta,False,40,0,115.68341422080994,152.55108332633972,0.006472110748291016,268.24096965789795,1564429,19,1564429,356,36950090,2731,41846
all21/randm19.02.02.17.020_0030.03.aba.beta,False,37,0,113.61788058280945,151.1043565273285,0.0012772083282470703,264.7235143184662,1798151,15,1798151,331,37150888,613,8358
all21/randm19.02.02.17.020_0030.04.aba.beta,False,35,0,95.97821187973022,123.97335433959961,0.0010349750518798828,219.9526011943817,802804,14,802804,305,20430738,488,6488
all21/randm19.02.02.17.020_0030.05.aba.beta,True,35,17,0.4361603260040283,13.05951452255249,0.009160280227661133,13.50483512878418,1990,26,1996,229,23066,3712,58160
all21/randm19.02.02.18.020_0030.01.aba.beta,True,8,5,0.018686532974243164,0.050345659255981445,0.0022516250610351562,0.07128381729125977,55,8,61,41,467,973,15013
all21/randm19.02.02.18.020_0030.02.aba.beta,True,9,5,0.02521657943725586,0.07046914100646973,0.0017440319061279297,0.09742975234985352,59,9,64,46,569,747,11365
all21/randm19.02.02.18.020_0030.03.aba.beta,True,7,5,0.01567387580871582,0.07309079170227051,0.002354860305786133,0.09111952781677246,76,6,76,60,895,997,15486
all21/randm19.02.02.18.020_0030.04.aba.beta,True,10,5,0.02825450897216797,0.14754438400268555,0.002437114715576172,0.1782360076904297,84,8,84,68,1143,1079,16497
all21/randm19.02.02.18.020_0030.05.aba.beta,True,9,5,0.022680997848510742,0.10743880271911621,0.003115415573120117,0.13323521614074707,97,8,97,83,1233,1269,19831
all21/randm19.02.02.19.020_0030.01.aba.beta,False,39,0,68.37427949905396,172.82530403137207,0.003570556640625,241.20315408706665,902410,19,902410,309,22461442,1531,22344
all21/randm19.02.02.19.020_0030.02.aba.beta,False,36,0,116.95454668998718,142.6631212234497,0.0027008056640625,259.62036871910095,1603588,14,1603588,336,32303236,463,6126
all21/randm19.02.02.19.020_0030.03.aba.beta,True,35,17,0.36453962326049805,10.515436887741089,0.004930257797241211,10.884906768798828,1080,24,1095,194,11424,2098,31118
all21/randm19.02.02.19.020_0030.04.aba.beta,False,30,0,131.85255599021912,140.34829568862915,0.0004260540008544922,272.2012777328491,1969673,7,1969673,342,42754797,221,2863
all21/randm19.02.02.19.020_0030.05.aba.beta,False,32,0,131.89450478553772,153.61947989463806,0.0006554126739501953,285.51464009284973,1812471,10,1812471,324,42069882,314,4014
all21/randm20.02.02.01.020_0030.01.aba.beta,False,35,0,96.39957022666931,153.1330099105835,0.00046706199645996094,249.53304719924927,1314816,11,1314816,332,28069917,255,2863
all21/randm20.02.02.01.020_0030.02.aba.beta,False,47,0,101.29625415802002,162.6518919467926,0.0025565624237060547,263.9507026672363,1291011,21,1291011,347,30998701,1152,16235
all21/randm20.02.02.01.020_0030.03.aba.beta,True,41,18,0.5254032611846924,18.990994453430176,0.006209373474121094,19.52260708808899,1268,32,1293,196,14159,2879,42289
all21/randm20.02.02.01.020_0030.04.aba.beta,False,45,0,109.66368103027344,136.16457653045654,0.002613544464111328,245.8308711051941,1169403,21,1169403,336,24104961,984,13233
all21/randm20.02.02.01.020_0030.05.aba.beta,False,41,0,57.2881281375885,158.42951846122742,0.0007557868957519531,215.71840238571167,752629,15,752629,320,16517978,401,4756
all21/randm20.02.02.02.020_0030.01.aba.beta,False,45,0,67.84974718093872,151.4887330532074,0.004190921783447266,219.34267115592957,1015847,23,1015847,352,18940876,1870,28030
all21/randm20.02.02.02.020_0030.02.aba.beta,False,41,0,88.72001671791077,161.4065637588501,0.0038323402404785156,250.13041281700134,1081359,20,1081359,338,26821008,1686,25507
all21/randm20.02.02.02.020_0030.03.aba.beta,False,44,0,87.94696402549744,139.271808385849,0.002824068069458008,227.2215964794159,1160599,23,1160599,332,26204592,1186,17022
all21/randm20.02.02.02.020_0030.04.aba.beta,True,38,18,0.4705672264099121,21.049682140350342,0.005945920944213867,21.526195287704468,1186,27,1190,210,11933,2537,38222
all21/randm20.02.02.02.020_0030.05.aba.beta,False,34,0,76.6509017944336,130.11129069328308,0.0007517337799072266,206.76294422149658,1047489,9,1047489,318,23241131,347,4571
all21/randm20.02.02.03.020_0030.01.aba.beta,False,48,0,65.0363380908966,142.91497111320496,0.00789022445678711,207.95919942855835,1040428,26,1040428,356,20325442,3340,51057
all21/randm20.02.02.03.020_0030.02.aba.beta,False,36,0,124.73489594459534,138.90470123291016,0.0014812946319580078,263.64107847213745,1734662,12,1734662,323,36663455,643,9188
all21/randm20.02.02.03.020_0030.03.aba.beta,False,35,0,105.49232077598572,138.3952875137329,0.0017962455749511719,243.88940453529358,1441814,15,1441814,342,33030693,779,10965
all21/randm20.02.02.03.020_0030.04.aba.beta,False,44,0,176.91842913627625,146.9412944316864,0.005632638931274414,323.8653562068939,1932173,22,1932173,353,42970711,2503,37568
all21/randm20.02.02.03.020_0030.05.aba.beta,False,38,0,82.95731520652771,135.27106618881226,0.0019538402557373047,218.2303352355957,1030927,17,1030927,328,22766212,851,11940
all21/randm20.02.02.04.020_0030.01.aba.beta,True,19,13,0.2420647144317627,4.863948822021484,0.0015451908111572266,5.107558727264404,2662,10,2663,126,29370,636,9255
all21/randm20.02.02.04.020_0030.02.aba.beta,True,27,13,0.18825769424438477,1.1936209201812744,0.003494739532470703,1.3853733539581299,327,22,347,114,3543,1525,22402
all21/randm20.02.02.04.020_0030.03.aba.beta,True,24,13,0.15263676643371582,1.1111297607421875,0.0025212764739990234,1.2662878036499023,741,15,744,133,6829,1170,17156
