file name,succeeded,learning_rounds,automaton_size,learning_time,smt_time,eq_oracle_time,total_time,queries_learning,validity_query,nodes,informative_nodes,sul_steps,queries_eq_oracle,steps_eq_oracle
all/randm20.02.02.12.020_0030.02.aba.beta,True,37,16,5.019288778305054,5.2442498207092285,0.007286548614501953,10.270825147628784,566,29,2039644,223,7914,3065,46213
all/randm20.02.02.12.020_0030.03.aba.beta,True,34,16,3.3620219230651855,24.73784303665161,0.0040435791015625,28.10390853881836,2153,22,1282311,185,25223,1767,26040
all/randm20.02.02.12.020_0030.04.aba.beta,True,43,16,5.91105055809021,135.8832492828369,0.009787321090698242,141.80408716201782,1870,34,2238405,260,19063,4095,62613
all/randm20.02.02.12.020_0030.05.aba.beta,True,35,16,2.9424142837524414,7.531306743621826,0.00441288948059082,10.478133916854858,1043,25,1168550,186,10760,1923,28057
all/randm20.02.02.13.020_0030.01.aba.beta,True,38,15,5.590503215789795,7.871236324310303,0.008989095687866211,13.470728635787964,837,29,2241905,236,10656,3812,60246
all/randm20.02.02.13.020_0030.02.aba.beta,True,45,15,10.399041652679443,4.994631767272949,0.010465145111083984,15.404138565063477,808,34,4220652,271,10483,4382,68023
all/randm20.02.02.13.020_0030.03.aba.beta,True,41,14,5.854138135910034,5.807240962982178,0.00888514518737793,11.67026424407959,635,32,2368657,229,8865,3700,58827
all/randm20.02.02.13.020_0030.04.aba.beta,True,36,14,5.131628036499023,3.962763786315918,0.009330034255981445,9.103721857070923,705,27,2076691,220,8362,3868,60203
all/randm20.02.02.13.020_0030.05.aba.beta,True,32,14,3.4277498722076416,2.5734121799468994,0.007733583450317383,6.008895635604858,690,22,1359204,204,8880,3267,50581
all/randm20.02.02.14.020_0030.01.aba.beta,True,20,15,2.221766710281372,6.5637383460998535,0.002344846725463867,8.78784990310669,1004,11,890435,182,9571,1053,15931
all/randm20.02.02.14.020_0030.02.aba.beta,True,28,15,4.401960134506226,8.020870685577393,0.005488872528076172,12.428319692611694,655,19,1799916,216,7149,2333,35923
all/randm20.02.02.14.020_0030.03.aba.beta,True,32,15,2.75097918510437,4.254366159439087,0.004730224609375,7.010075569152832,935,24,1064337,186,9600,2079,30638
all/randm20.02.02.14.020_0030.04.aba.beta,True,35,15,3.9375321865081787,10.92208194732666,0.005873203277587891,14.865487337112427,971,25,1569416,227,9125,2529,37969
all/randm20.02.02.14.020_0030.05.aba.beta,True,35,15,4.7837677001953125,28.295734643936157,0.007901668548583984,33.087404012680054,903,26,1911352,200,9072,3377,51328
all/randm20.02.02.15.020_0030.01.aba.beta,True,21,15,0.8550393581390381,0.6929104328155518,0.0023581981658935547,1.5503079891204834,315,14,339893,124,3260,1060,15464
all/randm20.02.02.15.020_0030.02.aba.beta,True,22,16,1.4389407634735107,0.8083045482635498,0.002806425094604492,2.250051736831665,425,17,559350,138,3743,1279,18704
all/randm20.02.02.15.020_0030.03.aba.beta,True,32,16,3.4580018520355225,1.4789888858795166,0.007847070693969727,4.944837808609009,464,25,1403655,199,5231,3339,50663
all/randm20.02.02.15.020_0030.04.aba.beta,True,35,16,2.5958266258239746,6.641186714172363,0.00722193717956543,9.244235277175903,880,28,1011482,199,7730,3070,47166
all/randm20.02.02.15.020_0030.05.aba.beta,True,36,16,4.404687404632568,4.5071539878845215,0.0060253143310546875,8.917866706848145,1178,27,1764882,222,12549,2564,39201
all/randm20.02.02.16.020_0030.01.aba.beta,True,26,13,1.1558706760406494,19.73889422416687,0.0031054019927978516,20.897870302200317,905,21,438864,155,9290,1414,20721
all/randm20.02.02.16.020_0030.02.aba.beta,True,32,13,4.259332180023193,22.660709381103516,0.007735490798950195,26.92777705192566,795,24,1727078,229,10423,3199,49090
all/randm20.02.02.16.020_0030.03.aba.beta,True,23,13,1.4407610893249512,71.92274236679077,0.002696514129638672,73.36619997024536,1468,15,544976,185,14220,1193,17624
all/randm20.02.02.16.020_0030.04.aba.beta,True,23,13,1.437509298324585,4.271464109420776,0.00430750846862793,5.713280916213989,563,18,563040,189,7190,1858,28375
all/randm20.02.02.16.020_0030.05.aba.beta,True,21,13,1.2099008560180664,1.0208699703216553,0.003651857376098633,2.2344226837158203,482,15,484448,153,4646,1580,23952
all/randm20.02.02.17.020_0030.01.aba.beta,True,43,18,7.06611967086792,24.20421051979065,0.008274078369140625,31.27860426902771,1043,33,2821933,241,12762,3556,54151
all/randm20.02.02.17.020_0030.02.aba.beta,True,40,18,5.704394578933716,108.46319222450256,0.005520343780517578,114.1731071472168,1521,28,2150902,213,18329,2435,35992
all/randm20.02.02.17.020_0030.03.aba.beta,False,31,0,2.2804224491119385,233.9157588481903,0.0020685195922851562,236.19824981689453,1915,20,852521,204,19097,926,12953
all/randm20.02.02.17.020_0030.04.aba.beta,True,47,18,8.993450164794922,146.8355360031128,0.010028362274169922,155.83901453018188,2115,36,3427154,272,25987,4316,65352
all/randm20.02.02.17.020_0030.05.aba.beta,True,37,18,5.7048938274383545,22.91921591758728,0.005262136459350586,28.629371881484985,1244,24,2187736,228,13859,2146,32620
all/randm20.02.02.18.020_0030.01.aba.beta,True,38,16,4.203028202056885,2.867259979248047,0.0072057247161865234,7.077493906021118,736,29,1658635,226,8256,3060,46344
all/randm20.02.02.18.020_0030.02.aba.beta,True,43,16,8.494040966033936,23.86215329170227,0.009686470031738281,32.365880727767944,1337,34,3306659,307,18249,4133,63663
all/randm20.02.02.18.020_0030.03.aba.beta,True,34,16,3.8150155544281006,156.23032331466675,0.004868745803833008,160.05020761489868,1769,23,1441396,211,19187,2081,30634
all/randm20.02.02.18.020_0030.04.aba.beta,True,36,16,4.85049295425415,7.833906888961792,0.007611989974975586,12.692011833190918,862,27,1947270,218,11288,3290,49428
all/randm20.02.02.18.020_0030.05.aba.beta,True,33,16,3.0485546588897705,37.360724449157715,0.007090330123901367,40.41636943817139,1029,25,1164170,203,10845,2965,45586
all/randm20.02.02.19.020_0030.01.aba.beta,True,30,14,2.814103364944458,2.5349481105804443,0.005663156509399414,5.354714632034302,570,21,1146802,205,5479,2501,38342
all/randm20.02.02.19.020_0030.02.aba.beta,True,27,13,1.1806399822235107,0.7792961597442627,0.0030155181884765625,1.96295166015625,325,21,473440,135,2926,1344,19479
all/randm20.02.02.19.020_0030.03.aba.beta,True,22,14,2.4070351123809814,1.5858278274536133,0.004205465316772461,3.997068405151367,306,16,987034,145,3022,1711,25462
all/randm20.02.02.19.020_0030.04.aba.beta,True,28,14,2.3905537128448486,1.3966288566589355,0.003367900848388672,3.790550470352173,441,20,989244,153,3714,1493,21527
all/randm20.02.02.19.020_0030.05.aba.beta,True,24,14,2.097951650619507,0.7355687618255615,0.005644559860229492,2.839164972305298,334,16,884323,137,2907,2299,35226
all/randm21.02.02.01.020_0030.01.aba.beta,True,35,14,4.9085423946380615,1.8907461166381836,0.009331464767456055,6.808619976043701,544,31,1991580,205,7222,3910,61537
all/randm21.02.02.01.020_0030.02.aba.beta,True,27,14,2.2162232398986816,1.61820387840271,0.0032813549041748047,3.8377084732055664,524,19,879885,147,5826,1403,20895
all/randm21.02.02.01.020_0030.03.aba.beta,True,34,14,3.950331449508667,1.9537122249603271,0.008224248886108398,5.9122679233551025,457,27,1548002,180,5123,3333,51168
all/randm21.02.02.01.020_0030.04.aba.beta,True,35,14,4.922162055969238,4.279133319854736,0.007400989532470703,9.208696365356445,721,29,1992518,232,8785,3137,47636
all/randm21.02.02.01.020_0030.05.aba.beta,True,27,14,2.447920322418213,10.657962083816528,0.007089138031005859,13.112971544265747,1173,19,936302,187,13805,3116,47977
all/randm21.02.02.02.020_0030.01.aba.beta,False,35,16,2.8123433589935303,273.1378834247589,0.0028395652770996094,275.95306634902954,3778,23,965120,198,43564,1213,17528
all/randm21.02.02.02.020_0030.02.aba.beta,False,39,18,3.9099984169006348,265.04050278663635,0.003707408905029297,268.954208612442,3190,27,1434430,210,34348,1595,22563
all/randm21.02.02.02.020_0030.03.aba.beta,True,46,18,5.07001256942749,26.327089071273804,0.0066030025482177734,31.40370464324951,1262,32,1942554,228,14272,2775,42443
all/randm21.02.02.02.020_0030.04.aba.beta,True,43,18,5.788246154785156,5.599633693695068,0.010826587677001953,11.398706436157227,996,32,2239675,196,13677,4642,71140
all/randm21.02.02.02.020_0030.05.aba.beta,False,25,0,1.1939709186553955,229.76932215690613,0.0007340908050537109,230.96402716636658,2911,14,373957,140,30796,389,4574
all/randm21.02.02.03.020_0030.01.aba.beta,False,41,0,4.893970489501953,304.00916504859924,0.0033516883850097656,308.9064872264862,1979,27,1859645,214,20095,1460,20793
all/randm21.02.02.03.020_0030.02.aba.beta,False,39,0,3.923356294631958,230.38228631019592,0.0041086673736572266,234.30975127220154,2066,25,1522156,199,26181,1756,26339
all/randm21.02.02.03.020_0030.03.aba.beta,False,46,19,10.27679181098938,203.00130462646484,0.007738828659057617,213.28583526611328,5024,33,3768042,290,64770,3322,49813
all/randm21.02.02.03.020_0030.04.aba.beta,False,33,18,3.6439480781555176,197.5056266784668,0.0019297599792480469,201.15150451660156,3912,20,1285006,216,46943,844,11785
all/randm21.02.02.03.020_0030.05.aba.beta,True,38,19,5.119125127792358,5.59912109375,0.007161617279052734,10.725407838821411,957,33,1955588,194,12220,3012,45466
all/randm21.02.02.04.020_0030.01.aba.beta,True,26,18,2.429435968399048,3.866643190383911,0.002958536148071289,6.29903769493103,1062,15,991105,164,9764,1314,19459
all/randm21.02.02.04.020_0030.02.aba.beta,True,28,18,4.043095827102661,7.049423456192017,0.004153013229370117,11.096672296524048,612,18,1624088,203,5767,1787,26749
all/randm21.02.02.04.020_0030.03.aba.beta,False,34,18,4.127825975418091,275.26747941970825,0.0019330978393554688,279.3972384929657,3393,20,1487978,224,36061,889,12265
all/randm21.02.02.04.020_0030.04.aba.beta,False,30,18,2.644037961959839,286.75831842422485,0.0022482872009277344,289.4046046733856,3687,16,976384,211,42428,903,12915
all/randm21.02.02.04.020_0030.05.aba.beta,True,24,18,2.422029495239258,4.734978914260864,0.0020432472229003906,7.1590516567230225,608,15,952792,144,5382,926,13394
all/randm21.02.02.05.020_0030.01.aba.beta,True,39,17,6.124752759933472,7.95778489112854,0.008468389511108398,14.09100604057312,789,30,2401642,221,8243,3514,53658
all/randm21.02.02.05.020_0030.02.aba.beta,True,33,17,4.500119686126709,14.922776937484741,0.0044403076171875,19.427336931228638,1061,22,1763585,199,10830,1962,28812
all/randm21.02.02.05.020_0030.03.aba.beta,True,34,17,7.462759494781494,159.48227429389954,0.007933855056762695,166.9529676437378,2922,25,2738013,220,38701,3513,54110
all/randm21.02.02.05.020_0030.04.aba.beta,True,36,17,4.622282028198242,2.6410489082336426,0.004517793655395508,7.26784873008728,1058,29,1747074,173,10932,1894,27439
all/randm21.02.02.05.020_0030.05.aba.beta,True,42,17,12.409693479537964,3.8303382396698,0.015123605728149414,16.255155324935913,632,32,4952360,242,8706,6021,94300
all/randm21.02.02.06.020_0030.01.aba.beta,True,27,13,1.671795129776001,0.7160425186157227,0.0035958290100097656,2.3914334774017334,276,21,638107,145,2795,1591,23927
all/randm21.02.02.06.020_0030.02.aba.beta,True,19,13,0.7950007915496826,0.37816691398620605,0.0018672943115234375,1.175034999847412,283,13,310660,109,2644,851,12320
all/randm21.02.02.06.020_0030.03.aba.beta,True,24,13,0.928046464920044,0.48068833351135254,0.002396106719970703,1.4111309051513672,310,17,364665,113,2604,1018,14547
all/randm21.02.02.06.020_0030.04.aba.beta,True,19,13,0.7740294933319092,0.4094204902648926,0.0019981861114501953,1.185448169708252,264,13,271943,107,2025,877,12767
all/randm21.02.02.06.020_0030.05.aba.beta,True,15,13,0.8802270889282227,0.32635068893432617,0.0021190643310546875,1.2086968421936035,296,13,343225,111,3638,943,14124
all/randm21.02.02.07.020_0030.01.aba.beta,True,32,15,2.968449831008911,1.9450693130493164,0.006179094314575195,4.919698238372803,541,24,1172603,193,5877,2659,40100
all/randm21.02.02.07.020_0030.02.aba.beta,True,33,15,2.06770658493042,3.1915652751922607,0.004103899002075195,5.263375759124756,627,23,767842,158,5842,1843,26727
all/randm21.02.02.07.020_0030.03.aba.beta,True,26,14,1.6430690288543701,0.8565239906311035,0.003899097442626953,2.5034921169281006,322,20,643233,132,3522,1629,25406
all/randm21.02.02.07.020_0030.04.aba.beta,True,29,15,1.9840540885925293,1.1985111236572266,0.004094123840332031,3.186659336090088,376,21,779690,136,3477,1801,26236
all/randm21.02.02.07.020_0030.05.aba.beta,True,25,15,1.377812147140503,0.8750381469726562,0.0028066635131835938,2.2556569576263428,426,18,547396,133,4034,1236,17829
all/randm21.02.02.08.020_0030.01.aba.beta,True,23,18,3.838479995727539,71.38945937156677,0.0025599002838134766,75.23049926757812,3738,12,1271206,190,40379,1139,16899
all/randm21.02.02.08.020_0030.02.aba.beta,True,34,18,4.7071921825408936,3.7008748054504395,0.005390644073486328,8.41345763206482,781,26,1842713,183,8474,2242,33713
all/randm21.02.02.08.020_0030.03.aba.beta,True,24,18,3.3027257919311523,236.11627769470215,0.0031099319458007812,239.4221134185791,3892,15,1150978,223,40754,1335,20021
all/randm21.02.02.08.020_0030.04.aba.beta,True,35,18,3.6135337352752686,12.259948492050171,0.004839181900024414,15.878321409225464,1055,26,1330870,187,9705,2003,30447
all/randm21.02.02.08.020_0030.05.aba.beta,False,25,18,3.932950735092163,204.82880926132202,0.001825571060180664,208.76358556747437,7848,13,1264576,222,95402,828,12072
all/randm21.02.02.09.020_0030.01.aba.beta,True,29,17,4.007616281509399,1.9508998394012451,0.0047528743743896484,5.963268995285034,738,21,1595234,185,8173,1993,30286
all/randm21.02.02.09.020_0030.02.aba.beta,True,40,17,4.776366710662842,16.390901565551758,0.0090179443359375,21.176286220550537,782,31,1849480,196,9494,3700,56728
all/randm21.02.02.09.020_0030.03.aba.beta,False,42,17,5.993476867675781,234.41137623786926,0.008048772811889648,240.41290187835693,2008,31,2208360,269,22665,3380,52271
all/randm21.02.02.09.020_0030.04.aba.beta,True,31,16,3.4984705448150635,11.743149757385254,0.004931926727294922,15.246552228927612,1636,23,1265572,218,16570,2103,31945
all/randm21.02.02.09.020_0030.05.aba.beta,True,28,17,3.147578239440918,3.431959629058838,0.007691860198974609,6.5872297286987305,636,21,1253761,214,6094,3223,49683
all/randm21.02.02.10.020_0030.01.aba.beta,True,48,19,10.787726402282715,9.725529193878174,0.010758638381958008,20.524014234542847,1093,35,4271385,243,15327,4550,68910
all/randm21.02.02.10.020_0030.02.aba.beta,False,38,18,5.402427673339844,203.853374004364,0.004733562469482422,209.26053524017334,1395,27,2107952,223,14647,2050,30014
all/randm21.02.02.10.020_0030.03.aba.beta,True,53,18,15.03137993812561,97.92333459854126,0.015131711959838867,112.96984624862671,2703,41,5834355,276,34103,6415,100021
all/randm21.02.02.10.020_0030.04.aba.beta,True,46,19,9.034296035766602,21.301029682159424,0.0076482295989990234,30.342973947525024,1345,36,3461746,232,15382,3188,47885
all/randm21.02.02.10.020_0030.05.aba.beta,True,40,19,7.076082229614258,22.39747452735901,0.0071146488189697266,29.480671405792236,1445,29,2781859,247,15484,3055,46244
all/randm21.02.02.11.020_0030.01.aba.beta,True,30,14,1.5747313499450684,3.0818047523498535,0.0031347274780273438,4.659670829772949,680,21,607403,128,7976,1378,20121
all/randm21.02.02.11.020_0030.02.aba.beta,True,35,14,2.9815709590911865,3.905799388885498,0.0056493282318115234,6.893019676208496,373,26,1150015,146,4230,2415,36152
all/randm21.02.02.11.020_0030.03.aba.beta,True,30,13,7.489293813705444,1.4378676414489746,0.010292530059814453,8.937453985214233,566,25,3032639,233,9144,3976,61564
all/randm21.02.02.11.020_0030.04.aba.beta,True,31,13,5.391333103179932,3.8998522758483887,0.00974893569946289,9.300934314727783,873,22,2149061,238,10151,4089,63130
all/randm21.02.02.11.020_0030.05.aba.beta,True,28,14,2.7193214893341064,1.5061254501342773,0.0042798519134521484,4.229726791381836,737,18,1027025,153,6448,1875,28080
all/randm21.02.02.12.020_0030.01.aba.beta,True,33,14,5.1204681396484375,7.4493653774261475,0.009280681610107422,12.579114198684692,746,26,2090414,218,8523,4010,61456
all/randm21.02.02.12.020_0030.02.aba.beta,True,31,15,5.991062641143799,29.25446057319641,0.007934093475341797,35.25345730781555,1049,22,2322659,258,11581,3392,52401
all/randm21.02.02.12.020_0030.03.aba.beta,True,32,15,4.404470443725586,1.428114891052246,0.011830568313598633,5.844415903091431,447,26,1707171,194,5796,4847,75698
all/randm21.02.02.12.020_0030.04.aba.beta,True,35,15,3.855827808380127,5.5579564571380615,0.008335113525390625,9.422119379043579,663,26,1516197,216,7323,3657,56037
all/randm21.02.02.12.020_0030.05.aba.beta,True,36,15,5.588263988494873,10.163021087646484,0.007618904113769531,15.758903980255127,1120,26,2189234,247,13227,3136,48746
all/randm21.02.02.13.020_0030.01.aba.beta,True,30,15,2.585766553878784,1.1575989723205566,0.005152463912963867,3.7485179901123047,362,24,1026179,141,3504,2199,34193
all/randm21.02.02.13.020_0030.02.aba.beta,True,38,16,4.849424123764038,1.5213642120361328,0.009610891342163086,6.380399227142334,719,30,1946083,173,9735,4057,63803
all/randm21.02.02.13.020_0030.03.aba.beta,True,31,16,3.274374008178711,6.331204414367676,0.004243135452270508,9.609821557998657,1206,21,1253874,169,14130,1865,27990
all/randm21.02.02.13.020_0030.04.aba.beta,True,37,16,3.1522269248962402,4.641991138458252,0.005842685699462891,7.800060749053955,669,27,1232496,170,8315,2507,37342
all/randm21.02.02.13.020_0030.05.aba.beta,True,37,16,4.124044895172119,34.39572477340698,0.006567478179931641,38.52633714675903,1843,27,1496607,239,25664,2686,42425
all/randm21.02.02.14.020_0030.01.aba.beta,False,39,0,2.9268224239349365,326.8863830566406,0.002398252487182617,329.81560373306274,3608,28,1041427,185,43421,1122,14798
all/randm21.02.02.14.020_0030.02.aba.beta,False,37,18,5.79587984085083,205.03341436386108,0.004147529602050781,210.83344173431396,1561,27,2216517,205,21322,1837,26847
all/randm21.02.02.14.020_0030.03.aba.beta,False,38,0,3.2614195346832275,297.2297160625458,0.0031099319458007812,300.4942455291748,2543,29,1181990,195,31745,1366,19439
all/randm21.02.02.14.020_0030.04.aba.beta,True,34,18,6.711253643035889,176.99127340316772,0.005052089691162109,183.70757913589478,4377,24,2394582,235,62908,2139,32283
all/randm21.02.02.14.020_0030.05.aba.beta,True,45,18,8.812333345413208,30.89958906173706,0.008063793182373047,39.71998620033264,1297,33,3379684,219,18976,3249,48693
all/randm21.02.02.15.020_0030.01.aba.beta,True,35,13,2.4114654064178467,1.6405808925628662,0.007407665252685547,4.059453964233398,505,26,954552,177,5196,3232,49595
