file name,succeeded,learning_rounds,automaton_size,learning_time,smt_time,eq_oracle_time,total_time,queries_learning,validity_query,nodes,informative_nodes,sul_steps,queries_eq_oracle,steps_eq_oracle
all/randm22.02.02.15.020_0030.04.aba.beta,True,9,8,0.02847599983215332,0.07083916664123535,0.0030519962310791016,0.10236716270446777,95,8,103,53,594,1383,21721
all/randm22.02.02.15.020_0030.05.aba.beta,True,13,10,0.055991172790527344,0.15981459617614746,0.00363922119140625,0.21944499015808105,175,12,183,62,1305,1613,24573
all/randm22.02.02.16.020_0030.01.aba.beta,True,42,16,0.6189496517181396,17.149722576141357,0.011590003967285156,17.780262231826782,1325,31,1403,262,18781,4880,75105
all/randm22.02.02.16.020_0030.02.aba.beta,False,31,0,0.6397409439086914,226.761488199234,0.004161357879638672,227.40539050102234,3324,18,3329,242,36038,1719,26620
all/randm22.02.02.16.020_0030.03.aba.beta,True,45,16,0.6465215682983398,180.48288011550903,0.008561134338378906,181.13796281814575,1816,34,1829,275,19444,3603,55481
all/randm22.02.02.16.020_0030.04.aba.beta,True,39,16,0.5965161323547363,118.09578704833984,0.007121562957763672,118.69942474365234,2147,28,2158,240,24211,2970,45186
all/randm22.02.02.16.020_0030.05.aba.beta,False,41,0,0.60617995262146,244.69946384429932,0.00955963134765625,245.31520342826843,2751,28,2762,265,28543,3949,61147
all/randm22.02.02.17.020_0030.01.aba.beta,True,33,17,0.3698549270629883,8.738086700439453,0.006514787673950195,9.114456415176392,776,22,784,225,8739,2713,41824
all/randm22.02.02.17.020_0030.02.aba.beta,True,37,17,0.3620898723602295,4.830167770385742,0.00481867790222168,5.197076320648193,699,27,720,177,7655,2111,30920
all/randm22.02.02.17.020_0030.03.aba.beta,True,38,17,0.5702743530273438,16.283087015151978,0.006219148635864258,16.859580516815186,2014,28,2024,216,20996,2667,39817
all/randm22.02.02.17.020_0030.04.aba.beta,True,37,17,0.5220355987548828,16.722370386123657,0.005246400833129883,17.24965238571167,1041,28,1044,208,10207,2267,33591
all/randm22.02.02.17.020_0030.05.aba.beta,True,31,17,0.3547060489654541,2.1561198234558105,0.0042073726654052734,2.51503324508667,1006,20,1034,203,12683,1822,27447
all/randm22.02.02.18.020_0030.01.aba.beta,True,35,18,0.48213958740234375,17.8241925239563,0.006968498229980469,18.313300609588623,1152,26,1174,214,13105,3008,45598
all/randm22.02.02.18.020_0030.02.aba.beta,True,36,18,0.4638357162475586,88.7206220626831,0.005265951156616211,89.18972373008728,1176,25,1182,218,13036,2229,33283
all/randm22.02.02.18.020_0030.03.aba.beta,True,38,18,0.6925418376922607,83.38314366340637,0.005853176116943359,84.08153867721558,1939,25,1946,233,22932,2511,37341
all/randm22.02.02.18.020_0030.04.aba.beta,True,26,18,0.4455535411834717,29.456666946411133,0.002969026565551758,29.905189514160156,1832,16,1842,214,17493,1316,19562
all/randm22.02.02.18.020_0030.05.aba.beta,False,35,0,0.9020700454711914,251.600900888443,0.002312898635864258,252.50528383255005,7972,20,7972,226,102664,1017,14259
all/randm22.02.02.19.020_0030.01.aba.beta,True,42,16,0.643455982208252,18.027846336364746,0.013507366180419922,18.684809684753418,984,35,997,265,14617,5614,87721
all/randm22.02.02.19.020_0030.02.aba.beta,False,35,18,0.8389608860015869,200.68423461914062,0.006392717361450195,201.52958822250366,7407,21,7408,270,96000,2704,41310
all/randm22.02.02.19.020_0030.03.aba.beta,False,42,0,0.5821444988250732,228.9967942237854,0.0066204071044921875,229.58555912971497,3544,27,3556,258,43849,2697,42223
all/randm22.02.02.19.020_0030.04.aba.beta,True,42,16,0.4947845935821533,21.457502841949463,0.009029150009155273,21.96131658554077,1284,31,1296,249,18034,3885,58739
all/randm22.02.02.19.020_0030.05.aba.beta,False,47,0,1.131718635559082,254.38964533805847,0.007609844207763672,255.52897381782532,8443,31,8446,265,125048,3196,49613
all/randm23.02.02.01.020_0030.01.aba.beta,False,40,21,1.2924211025238037,212.63744258880615,0.007561922073364258,213.93742561340332,5044,30,5059,293,60508,3195,48713
all/randm23.02.02.01.020_0030.02.aba.beta,False,53,0,0.9546539783477783,212.75886178016663,0.009815454483032227,213.72333121299744,2992,37,3006,305,41297,4099,62571
all/randm23.02.02.01.020_0030.03.aba.beta,False,46,0,1.0140080451965332,254.3135621547699,0.005743265151977539,255.3333134651184,8457,34,8494,257,109743,2488,37308
all/randm23.02.02.01.020_0030.04.aba.beta,False,34,0,1.0741653442382812,233.01743698120117,0.0028870105743408203,234.0944893360138,8991,19,8991,241,109394,1205,17153
all/randm23.02.02.01.020_0030.05.aba.beta,False,33,0,0.7620370388031006,244.88418459892273,0.002151966094970703,245.6483736038208,7230,18,7230,235,82178,959,13709
all/randm23.02.02.02.020_0030.01.aba.beta,False,50,0,1.0385692119598389,221.51001358032227,0.006417751312255859,222.55500054359436,8331,36,8337,219,131868,2790,40627
all/randm23.02.02.02.020_0030.02.aba.beta,True,42,19,0.8862311840057373,41.93215489387512,0.006597280502319336,42.82498335838318,2474,31,2475,226,32171,2706,40006
all/randm23.02.02.02.020_0030.03.aba.beta,True,40,19,0.8294713497161865,92.17182207107544,0.005231142044067383,93.0065245628357,2797,25,2798,235,35036,2233,33906
all/randm23.02.02.02.020_0030.04.aba.beta,False,48,0,1.404571294784546,233.922114610672,0.003334522247314453,235.33002042770386,10033,32,10034,209,156084,1509,21157
all/randm23.02.02.02.020_0030.05.aba.beta,False,41,0,0.6734375953674316,237.07346153259277,0.0028154850006103516,237.74971461296082,6910,26,6910,217,83777,1284,17673
all/randm23.02.02.03.020_0030.01.aba.beta,False,34,0,0.6058206558227539,220.55351567268372,0.00422978401184082,221.1635661125183,3330,22,3334,208,34518,1749,25506
all/randm23.02.02.03.020_0030.02.aba.beta,True,36,16,0.3728373050689697,8.640639543533325,0.006493806838989258,9.019970655441284,780,27,793,215,10505,2848,43000
all/randm23.02.02.03.020_0030.03.aba.beta,True,37,18,0.5081675052642822,32.92924475669861,0.0062940120697021484,33.44370627403259,1368,27,1401,213,16529,2723,41575
all/randm23.02.02.03.020_0030.04.aba.beta,True,38,18,0.7615907192230225,82.24939751625061,0.009806156158447266,83.02079439163208,2338,29,2357,262,27113,4168,63364
all/randm23.02.02.03.020_0030.05.aba.beta,True,34,16,0.47521090507507324,16.451039791107178,0.004999399185180664,16.93125009536743,1017,25,1030,174,9552,2161,31900
all/randm23.02.02.04.020_0030.01.aba.beta,True,25,12,0.15621089935302734,2.1883347034454346,0.004907846450805664,2.3494534492492676,423,17,427,164,4915,2071,31188
all/randm23.02.02.04.020_0030.02.aba.beta,True,33,12,0.21608495712280273,2.48123836517334,0.006654262542724609,2.703977584838867,339,25,342,195,3593,2844,43302
all/randm23.02.02.04.020_0030.03.aba.beta,True,26,12,0.14303016662597656,1.2854602336883545,0.0050241947174072266,1.4335145950317383,660,17,667,155,5777,2143,32797
all/randm23.02.02.04.020_0030.04.aba.beta,True,31,12,0.21254658699035645,1.3293251991271973,0.006206035614013672,1.5480778217315674,462,23,480,176,5694,2719,41854
all/randm23.02.02.04.020_0030.05.aba.beta,True,26,12,0.18710660934448242,1.3418152332305908,0.005314350128173828,1.534236192703247,390,19,412,177,4717,2261,34286
all/randm23.02.02.05.020_0030.01.aba.beta,False,45,0,1.240227460861206,217.4192337989807,0.00854182243347168,218.6680030822754,2660,30,2667,291,31528,3503,54146
all/randm23.02.02.05.020_0030.02.aba.beta,False,31,0,0.9238345623016357,208.1643545627594,0.0035233497619628906,209.091712474823,4820,16,4827,246,53967,1498,22640
all/randm23.02.02.05.020_0030.03.aba.beta,False,36,0,0.7507932186126709,213.4401228427887,0.0028281211853027344,214.19374418258667,4850,20,4850,239,55227,1244,17508
all/randm23.02.02.05.020_0030.04.aba.beta,False,29,21,0.7153985500335693,212.56772708892822,0.0015106201171875,213.28463625907898,4576,14,4576,203,61161,570,8334
all/randm23.02.02.05.020_0030.05.aba.beta,False,28,0,0.8479864597320557,221.71947407722473,0.0008625984191894531,222.56832313537598,8269,10,8272,205,97072,397,5422
all/randm23.02.02.06.020_0030.01.aba.beta,False,51,0,0.9636473655700684,217.66906881332397,0.011511087417602539,218.64422726631165,7274,36,7287,342,86086,4707,72998
all/randm23.02.02.06.020_0030.02.aba.beta,False,33,0,0.5164394378662109,213.0883982181549,0.0029211044311523438,213.60775876045227,3185,20,3187,245,37001,1259,18567
all/randm23.02.02.06.020_0030.03.aba.beta,False,38,17,0.5287833213806152,230.41712164878845,0.0039501190185546875,230.94985508918762,3561,26,3575,216,41089,1747,24990
all/randm23.02.02.06.020_0030.04.aba.beta,True,48,18,0.6809446811676025,20.958521366119385,0.015116214752197266,21.654582262039185,921,34,1012,254,13829,6321,97950
all/randm23.02.02.06.020_0030.05.aba.beta,False,34,18,1.0514376163482666,209.7001039981842,0.003994941711425781,210.7555365562439,4667,20,4667,242,70424,1651,24517
all/randm23.02.02.07.020_0030.01.aba.beta,True,43,20,0.6295123100280762,41.90245246887207,0.00796651840209961,42.539931297302246,2368,29,2368,216,26156,3315,50332
all/randm23.02.02.07.020_0030.02.aba.beta,False,37,21,1.3718323707580566,234.51758670806885,0.0082550048828125,235.89767408370972,4715,26,4715,256,66054,3539,53166
all/randm23.02.02.07.020_0030.03.aba.beta,True,49,20,1.3392846584320068,96.77253007888794,0.01396799087524414,98.12578272819519,2928,39,2934,249,40007,5840,89253
all/randm23.02.02.07.020_0030.04.aba.beta,False,44,20,0.8823146820068359,205.55935144424438,0.00936126708984375,206.45102739334106,3776,33,3781,261,40557,3963,59926
all/randm23.02.02.07.020_0030.05.aba.beta,True,25,20,0.4782893657684326,84.99113702774048,0.0014605522155761719,85.47088694572449,4472,12,4474,165,52097,680,9738
all/randm23.02.02.08.020_0030.01.aba.beta,False,36,0,0.5601060390472412,201.1961076259613,0.003795623779296875,201.76000928878784,2009,23,2009,220,24281,1629,24393
all/randm23.02.02.08.020_0030.02.aba.beta,False,30,0,0.5782103538513184,213.29441165924072,0.0022110939025878906,213.87483310699463,3501,17,3501,203,38024,982,14157
all/randm23.02.02.08.020_0030.03.aba.beta,False,30,0,0.4223976135253906,206.77216243743896,0.0022389888763427734,207.1967990398407,2942,19,2943,195,29320,966,13671
all/randm23.02.02.08.020_0030.04.aba.beta,False,21,0,0.8662683963775635,228.73690533638,0.00013113021850585938,229.60330486297607,14031,6,14031,204,172168,90,740
all/randm23.02.02.08.020_0030.05.aba.beta,False,37,0,0.6397285461425781,253.9256236553192,0.0063114166259765625,254.57166361808777,3617,25,3627,275,38389,2647,40777
all/randm23.02.02.09.020_0030.01.aba.beta,False,43,22,0.8447253704071045,214.8105263710022,0.0030832290649414062,215.65833497047424,4356,28,4364,233,46461,1369,18911
all/randm23.02.02.09.020_0030.02.aba.beta,False,56,0,0.8012588024139404,201.5691044330597,0.009590864181518555,202.37995409965515,2707,42,2734,259,33061,4095,62165
all/randm23.02.02.09.020_0030.03.aba.beta,False,36,23,1.173248052597046,220.0520522594452,0.004665851593017578,221.22996616363525,10166,21,10188,281,126128,1998,30031
all/randm23.02.02.09.020_0030.04.aba.beta,True,47,21,0.6358134746551514,39.73708415031433,0.00732421875,40.38022184371948,1020,34,1053,210,11559,3072,46265
all/randm23.02.02.09.020_0030.05.aba.beta,True,50,22,0.7875561714172363,110.38396978378296,0.008305072784423828,111.17983102798462,1439,37,1451,254,14276,3622,54698
all/randm23.02.02.10.020_0030.01.aba.beta,False,40,0,0.7039954662322998,200.6980905532837,0.005016326904296875,201.4071023464203,1433,28,1441,209,19207,2140,31675
all/randm23.02.02.10.020_0030.02.aba.beta,True,38,19,0.4643228054046631,10.994901895523071,0.005451679229736328,11.46467638015747,1015,25,1066,196,17210,2373,34994
all/randm23.02.02.10.020_0030.03.aba.beta,True,44,19,0.606691837310791,21.980050325393677,0.009093284606933594,22.5958354473114,1360,33,1411,211,19196,3777,59287
all/randm23.02.02.10.020_0030.04.aba.beta,False,45,0,1.180025577545166,247.85126399993896,0.007688045501708984,249.03897762298584,8121,30,8124,307,95982,3218,49098
all/randm23.02.02.10.020_0030.05.aba.beta,True,42,19,0.6428229808807373,106.16994309425354,0.00781559944152832,106.8205816745758,1362,32,1377,238,17486,3256,50022
all/randm23.02.02.11.020_0030.01.aba.beta,True,31,15,0.23894548416137695,1.0398778915405273,0.006174564361572266,1.2849979400634766,395,26,421,170,4969,2689,40608
all/randm23.02.02.11.020_0030.02.aba.beta,True,29,15,0.29785895347595215,1.1072990894317627,0.007137775421142578,1.4122958183288574,474,23,480,157,4898,3048,46440
all/randm23.02.02.11.020_0030.03.aba.beta,True,27,15,0.25603771209716797,1.3046367168426514,0.005735635757446289,1.5664100646972656,462,23,469,174,5478,2403,36745
all/randm23.02.02.11.020_0030.04.aba.beta,True,25,15,0.19148945808410645,0.9419028759002686,0.0026397705078125,1.1360321044921875,624,19,640,136,7170,1147,16782
all/randm23.02.02.11.020_0030.05.aba.beta,True,29,15,0.2062060832977295,1.0276741981506348,0.0033714771270751953,1.2372517585754395,515,23,520,140,4572,1501,21914
all/randm23.02.02.12.020_0030.01.aba.beta,False,43,0,0.9595797061920166,232.70688199996948,0.006927490234375,233.67338919639587,4683,25,4689,264,52923,2789,42308
all/randm23.02.02.12.020_0030.02.aba.beta,False,42,0,1.39302659034729,251.9902844429016,0.0045778751373291016,253.38788890838623,6633,24,6636,253,96144,1966,28977
all/randm23.02.02.12.020_0030.03.aba.beta,True,33,19,0.732191801071167,88.7472152709961,0.0076923370361328125,89.4870994091034,2172,23,2198,206,22919,3222,49414
all/randm23.02.02.12.020_0030.04.aba.beta,False,47,20,0.7571122646331787,201.6758737564087,0.005315065383911133,202.43830108642578,3873,34,3888,228,41101,2357,33672
all/randm23.02.02.12.020_0030.05.aba.beta,False,33,0,0.902153730392456,256.9976189136505,0.0012118816375732422,257.90098452568054,4641,17,4651,209,73469,571,7473
all/randm23.02.02.13.020_0030.01.aba.beta,True,37,16,0.3189699649810791,2.977989912033081,0.010322809219360352,3.3072826862335205,680,27,688,215,7126,4350,66914
all/randm23.02.02.13.020_0030.02.aba.beta,True,34,17,0.36052489280700684,4.940136432647705,0.008712053298950195,5.309373378753662,789,26,834,179,9874,3592,55041
all/randm23.02.02.13.020_0030.03.aba.beta,True,39,16,0.35164451599121094,3.2141544818878174,0.006994724273681641,3.57279372215271,850,31,918,183,10711,2996,44616
all/randm23.02.02.13.020_0030.04.aba.beta,True,46,16,0.4839315414428711,17.03537344932556,0.008941411972045898,17.52824640274048,1146,36,1151,215,14335,3469,54638
all/randm23.02.02.13.020_0030.05.aba.beta,False,41,20,0.7289268970489502,203.95097517967224,0.006350278854370117,204.68625235557556,7563,26,7569,259,89590,2696,41247
all/randm23.02.02.14.020_0030.01.aba.beta,False,35,0,1.0949125289916992,233.2028467655182,0.0015370845794677734,234.29929637908936,14444,18,14445,229,180447,686,9149
all/randm23.02.02.14.020_0030.02.aba.beta,False,46,0,0.8916027545928955,234.9542465209961,0.004693031311035156,235.85054230690002,4713,32,4722,247,64963,2092,30202
all/randm23.02.02.14.020_0030.03.aba.beta,True,51,20,0.6650280952453613,17.75228261947632,0.012490987777709961,18.42980170249939,1440,38,1457,237,19492,5206,80427
all/randm23.02.02.14.020_0030.04.aba.beta,True,40,20,0.582301139831543,76.09329771995544,0.006104469299316406,76.6817033290863,1509,27,1544,201,18314,2571,38863
all/randm23.02.02.14.020_0030.05.aba.beta,False,64,0,1.2348988056182861,201.10926699638367,0.017105579376220703,202.36127138137817,2643,49,2658,268,33367,7129,110182
all/randm23.02.02.15.020_0030.01.aba.beta,True,30,15,0.24064207077026367,1.5586702823638916,0.006125926971435547,1.8054382801055908,427,21,428,151,5512,2683,41030
all/randm23.02.02.15.020_0030.02.aba.beta,True,26,15,0.273820161819458,0.987128734588623,0.0033080577850341797,1.2642569541931152,332,18,336,136,2914,1463,21573
all/randm23.02.02.15.020_0030.03.aba.beta,True,23,15,0.15526199340820312,0.851417064666748,0.004363059997558594,1.0110421180725098,417,16,438,157,4282,1929,29365
all/randm23.02.02.15.020_0030.04.aba.beta,True,27,15,0.19771289825439453,0.7238309383392334,0.0041391849517822266,0.9256830215454102,420,19,443,115,5539,1815,27435
all/randm23.02.02.15.020_0030.05.aba.beta,True,32,15,0.301882266998291,1.5515072345733643,0.0045893192291259766,1.8579788208007812,574,26,605,143,8232,1947,29266
all/randm23.02.02.16.020_0030.01.aba.beta,True,32,20,0.32271480560302734,5.412118673324585,0.003704547882080078,5.738538026809692,760,20,777,200,6994,1643,24310
all/randm23.02.02.16.020_0030.02.aba.beta,True,36,20,0.5019910335540771,73.03259921073914,0.004895210266113281,73.53948545455933,2310,23,2313,199,23650,2181,32658
all/randm23.02.02.16.020_0030.03.aba.beta,True,45,20,1.0384669303894043,112.09870958328247,0.008097648620605469,113.14527416229248,2599,33,2602,239,36369,3530,52537
all/randm23.02.02.16.020_0030.04.aba.beta,True,35,20,0.4727132320404053,2.7129998207092285,0.004223346710205078,3.189936399459839,1219,23,1254,189,12248,1840,27769
all/randm23.02.02.16.020_0030.05.aba.beta,True,38,20,0.912268877029419,45.438737869262695,0.004193782806396484,46.35520052909851,2532,25,2549,204,29231,1809,26551
all/randm23.02.02.17.020_0030.01.aba.beta,True,42,17,0.5848288536071777,36.116485357284546,0.01128840446472168,36.712602615356445,1078,34,1081,218,11988,4723,72981
all/randm23.02.02.17.020_0030.02.aba.beta,False,40,0,1.613004446029663,249.91580510139465,0.0056002140045166016,251.53440976142883,15851,25,15865,250,216960,2436,36795
all/randm23.02.02.17.020_0030.03.aba.beta,False,34,0,1.003842830657959,225.66514492034912,0.002100229263305664,226.67108798027039,14423,17,14425,227,211819,918,13042
all/randm23.02.02.17.020_0030.04.aba.beta,True,31,17,0.3425726890563965,5.4560699462890625,0.0036215782165527344,5.802264213562012,1179,21,1185,190,13359,1618,23497
all/randm23.02.02.17.020_0030.05.aba.beta,True,40,18,0.6488010883331299,100.58752226829529,0.005853891372680664,101.2421772480011,1913,30,1919,213,20049,2437,36631
all/randm23.02.02.18.020_0030.01.aba.beta,True,20,14,0.1256723403930664,0.9509446620941162,0.0019893646240234375,1.078606367111206,710,12,711,135,5645,882,13031
all/randm23.02.02.18.020_0030.02.aba.beta,True,17,10,0.07964897155761719,0.3524959087371826,0.004287242889404297,0.4364321231842041,158,13,159,106,1342,1854,28868
all/randm23.02.02.18.020_0030.03.aba.beta,True,30,13,0.1745438575744629,1.590806484222412,0.011440515518188477,1.7767908573150635,430,23,440,162,3589,4840,75307
