file name,succeeded,learning_rounds,automaton_size,learning_time,smt_time,eq_oracle_time,total_time,queries_learning,validity_query,nodes,informative_nodes,sul_steps,queries_eq_oracle,steps_eq_oracle
all/randm22.02.02.03.020_0030.02.aba.beta,True,20,11,0.08922791481018066,0.6625919342041016,0.003270387649536133,0.7550902366638184,246,15,248,146,2266,1418,21487
all/randm22.02.02.03.020_0030.03.aba.beta,True,19,11,0.09614825248718262,0.7366535663604736,0.003528118133544922,0.8363299369812012,346,14,346,155,3244,1497,22981
all/randm22.02.02.03.020_0030.04.aba.beta,True,21,11,0.1261610984802246,0.6682901382446289,0.003252267837524414,0.7977035045623779,252,16,254,140,2400,1403,20791
all/randm22.02.02.03.020_0030.05.aba.beta,True,23,11,0.11565685272216797,0.6211121082305908,0.0026335716247558594,0.7394025325775146,292,18,308,123,2677,1182,17205
all/randm22.02.02.04.020_0030.01.aba.beta,False,33,0,0.4247019290924072,331.1395411491394,0.002081155776977539,331.5663242340088,1782,21,1783,178,17410,942,13083
all/randm22.02.02.04.020_0030.02.aba.beta,False,33,0,0.3238058090209961,262.92467761039734,0.0034084320068359375,263.25189185142517,1814,19,1818,200,17242,1440,21631
all/randm22.02.02.04.020_0030.03.aba.beta,False,33,0,0.5612003803253174,288.1959261894226,0.00725865364074707,288.7643852233887,1714,21,1723,217,16324,2043,30774
all/randm22.02.02.04.020_0030.04.aba.beta,True,45,19,0.8272178173065186,119.71818208694458,0.00805354118347168,120.55345344543457,2088,32,2098,270,20680,3447,52116
all/randm22.02.02.04.020_0030.05.aba.beta,False,34,17,0.363292932510376,370.5793082714081,0.0017080307006835938,370.94430923461914,1676,20,1680,161,16330,770,10256
all/randm22.02.02.05.020_0030.01.aba.beta,False,39,16,0.6190755367279053,299.60152769088745,0.0037686824798583984,300.2243719100952,3065,26,3066,226,34554,1666,23913
all/randm22.02.02.05.020_0030.02.aba.beta,True,36,17,0.40288853645324707,5.503036737442017,0.004647970199584961,5.910573244094849,1169,25,1205,206,14345,1995,29129
all/randm22.02.02.05.020_0030.03.aba.beta,True,37,17,0.4944281578063965,17.347940921783447,0.005874156951904297,17.848243236541748,2020,26,2035,219,22171,2531,38131
all/randm22.02.02.05.020_0030.04.aba.beta,False,29,0,0.6563196182250977,269.38383507728577,0.002167224884033203,270.0423219203949,2514,16,2515,164,33949,964,13807
all/randm22.02.02.05.020_0030.05.aba.beta,False,33,16,0.5092182159423828,227.3726930618286,0.004640340805053711,227.88655161857605,1962,21,1962,225,29500,1888,29208
all/randm22.02.02.06.020_0030.01.aba.beta,True,41,15,0.3730640411376953,10.153422117233276,0.005850553512573242,10.532336711883545,830,31,831,197,10829,2555,37443
all/randm22.02.02.06.020_0030.02.aba.beta,True,34,15,0.39092493057250977,1.786271572113037,0.004718303680419922,2.181914806365967,616,27,624,159,5767,2033,29672
all/randm22.02.02.06.020_0030.03.aba.beta,True,28,15,0.24789166450500488,2.2390048503875732,0.0038602352142333984,2.4907567501068115,956,20,965,203,9703,1698,25480
all/randm22.02.02.06.020_0030.04.aba.beta,True,36,15,0.3157036304473877,3.0196611881256104,0.007932186126708984,3.343297004699707,765,26,781,232,8871,3372,51629
all/randm22.02.02.06.020_0030.05.aba.beta,True,35,15,0.2704918384552002,1.538599967956543,0.00691533088684082,1.816007137298584,567,27,583,225,6778,2970,44752
all/randm22.02.02.07.020_0030.01.aba.beta,True,20,11,0.2203044891357422,0.4971308708190918,0.00612187385559082,0.7235572338104248,270,18,277,163,3325,2723,42028
all/randm22.02.02.07.020_0030.02.aba.beta,True,16,10,0.07690787315368652,0.3775484561920166,0.0032083988189697266,0.45766472816467285,209,13,223,109,2477,1400,21227
all/randm22.02.02.07.020_0030.03.aba.beta,True,17,11,0.0855717658996582,0.301149845123291,0.0023164749145507812,0.3890380859375,301,12,315,121,2968,1028,15164
all/randm22.02.02.07.020_0030.04.aba.beta,True,19,11,0.10558748245239258,0.44913291931152344,0.0030975341796875,0.5578179359436035,251,16,270,135,3103,1356,20015
all/randm22.02.02.07.020_0030.05.aba.beta,True,19,11,0.08092641830444336,0.37727975845336914,0.002360820770263672,0.46056699752807617,157,14,161,89,1320,1077,15879
all/randm22.02.02.08.020_0030.01.aba.beta,False,41,18,0.6749362945556641,247.10724544525146,0.007938385009765625,247.7901201248169,2207,28,2207,237,27221,3287,51002
all/randm22.02.02.08.020_0030.02.aba.beta,True,31,15,0.24661731719970703,1.4302451610565186,0.006436586380004883,1.6832990646362305,570,20,583,195,6221,2733,42712
all/randm22.02.02.08.020_0030.03.aba.beta,True,37,16,0.3645482063293457,3.2723190784454346,0.006055355072021484,3.6429226398468018,631,28,655,165,6610,2644,39834
all/randm22.02.02.08.020_0030.04.aba.beta,True,41,15,0.43315863609313965,4.3888654708862305,0.006134986877441406,4.8281590938568115,820,30,841,182,10595,2666,40343
all/randm22.02.02.08.020_0030.05.aba.beta,True,49,18,0.7227687835693359,33.18804216384888,0.015320777893066406,33.92613172531128,1227,39,1245,243,12893,6465,101765
all/randm22.02.02.09.020_0030.01.aba.beta,True,35,16,0.28124022483825684,2.3286471366882324,0.008550167083740234,2.6184375286102295,506,27,530,204,6483,3678,56914
all/randm22.02.02.09.020_0030.02.aba.beta,True,43,17,0.6218626499176025,9.351858139038086,0.010897636413574219,9.984618425369263,813,33,829,270,10376,4535,69651
all/randm22.02.02.09.020_0030.03.aba.beta,True,35,16,0.3766183853149414,7.021619081497192,0.006276130676269531,7.404513597488403,931,24,931,238,10812,2699,40867
all/randm22.02.02.09.020_0030.04.aba.beta,True,41,17,0.5568885803222656,32.67841982841492,0.008323192596435547,33.24363160133362,1115,30,1126,239,12638,3453,53609
all/randm22.02.02.09.020_0030.05.aba.beta,True,36,15,0.3472888469696045,9.997436285018921,0.01083064079284668,10.355555772781372,840,28,845,209,7499,4520,69663
all/randm22.02.02.10.020_0030.01.aba.beta,True,38,18,0.7703139781951904,97.46250462532043,0.00756525993347168,98.2403838634491,2338,28,2347,291,26078,3146,48355
all/randm22.02.02.10.020_0030.02.aba.beta,True,41,18,0.5048618316650391,24.481849431991577,0.006884336471557617,24.993595600128174,1380,30,1399,226,16860,2867,43123
all/randm22.02.02.10.020_0030.03.aba.beta,True,34,17,0.7076644897460938,42.1689510345459,0.0062408447265625,42.882856369018555,2244,25,2285,254,29788,2795,42631
all/randm22.02.02.10.020_0030.04.aba.beta,True,38,18,0.5677595138549805,4.611212253570557,0.008675098419189453,5.187646865844727,967,27,1009,243,10472,3522,54994
all/randm22.02.02.10.020_0030.05.aba.beta,True,42,18,0.663968563079834,21.52047371864319,0.008359193801879883,22.192801475524902,1657,30,1676,228,24979,3433,52753
all/randm22.02.02.11.020_0030.01.aba.beta,True,34,19,0.4149625301361084,27.256170749664307,0.003448486328125,27.67458176612854,2204,23,2208,194,24178,1462,21012
all/randm22.02.02.11.020_0030.02.aba.beta,True,35,19,0.5915908813476562,21.986642837524414,0.004964590072631836,22.583198308944702,2349,22,2395,209,32583,2087,32026
all/randm22.02.02.11.020_0030.03.aba.beta,True,40,19,0.6898555755615234,60.09648036956787,0.007300138473510742,60.793636083602905,1517,27,1554,257,18238,3110,46590
all/randm22.02.02.11.020_0030.04.aba.beta,False,31,19,0.48656725883483887,247.74369168281555,0.0028383731842041016,248.2330973148346,1870,21,1872,206,17551,1258,18025
all/randm22.02.02.11.020_0030.05.aba.beta,False,28,0,0.4594244956970215,367.87491250038147,0.0019555091857910156,368.3362925052643,3264,15,3264,200,33447,850,12080
all/randm22.02.02.12.020_0030.01.aba.beta,True,33,15,0.33863377571105957,3.7766778469085693,0.0054683685302734375,4.120779991149902,627,25,628,187,7805,2230,33525
all/randm22.02.02.12.020_0030.02.aba.beta,False,37,15,0.4423866271972656,263.4377920627594,0.003977298736572266,263.88415598869324,2397,27,2397,210,24219,1801,25539
all/randm22.02.02.12.020_0030.03.aba.beta,True,42,15,0.4644906520843506,39.87114453315735,0.007036924362182617,40.34267210960388,1113,32,1121,218,12417,2964,43304
all/randm22.02.02.12.020_0030.04.aba.beta,True,39,15,0.40911126136779785,11.843127489089966,0.007687568664550781,12.259926319122314,862,29,887,235,11547,3211,48288
all/randm22.02.02.12.020_0030.05.aba.beta,False,35,15,0.5095090866088867,200.19384384155273,0.0046541690826416016,200.70800709724426,2722,26,2725,231,32162,2007,28802
all/randm22.02.02.13.020_0030.01.aba.beta,True,37,17,0.6586825847625732,42.221028327941895,0.006106853485107422,42.885817766189575,1789,25,1809,204,19041,2516,37774
all/randm22.02.02.13.020_0030.02.aba.beta,False,26,0,0.34706974029541016,264.133348941803,0.0009036064147949219,264.4813222885132,2856,13,2857,180,29402,438,5538
all/randm22.02.02.13.020_0030.03.aba.beta,True,32,17,0.805577278137207,137.5002417564392,0.00483393669128418,138.3106529712677,3255,21,3255,223,33418,2015,30845
all/randm22.02.02.13.020_0030.04.aba.beta,True,47,17,0.8017652034759521,92.780282497406,0.014879941940307617,93.59692764282227,1354,38,1385,328,15428,6265,95683
all/randm22.02.02.13.020_0030.05.aba.beta,True,30,17,0.2908205986022949,10.169816255569458,0.00709223747253418,10.467729091644287,643,22,643,203,7695,2905,44320
all/randm22.02.02.14.020_0030.01.aba.beta,False,44,18,0.8540248870849609,265.87692642211914,0.014138936996459961,266.74509024620056,2398,31,2408,277,29154,5465,84830
all/randm22.02.02.14.020_0030.02.aba.beta,True,42,17,0.8180656433105469,183.75984263420105,0.00879812240600586,184.5867063999176,2203,31,2206,259,25941,3607,54205
all/randm22.02.02.14.020_0030.03.aba.beta,False,34,17,0.6767866611480713,214.51600241661072,0.004277467727661133,215.19706654548645,2464,22,2464,202,33000,1785,26742
all/randm22.02.02.14.020_0030.04.aba.beta,False,36,17,0.6071023941040039,222.79318714141846,0.003995656967163086,223.40428519248962,2929,23,2946,222,30239,1743,25563
all/randm22.02.02.14.020_0030.05.aba.beta,True,39,18,0.7771081924438477,204.88180446624756,0.012617349624633789,205.67153000831604,2087,29,2149,279,22908,4983,78470
all/randm22.02.02.15.020_0030.01.aba.beta,True,16,10,0.07350468635559082,0.2901339530944824,0.007061481475830078,0.3707001209259033,186,14,193,76,1843,3065,47976
all/randm22.02.02.15.020_0030.02.aba.beta,True,14,10,0.04950356483459473,0.1406998634338379,0.005560636520385742,0.19576406478881836,100,13,110,47,644,2529,39170
all/randm22.02.02.15.020_0030.03.aba.beta,True,15,10,0.06995773315429688,0.1432960033416748,0.005006074905395508,0.2182598114013672,141,15,148,60,1098,2158,33363
all/randm22.02.02.15.020_0030.04.aba.beta,True,9,8,0.03304100036621094,0.07760810852050781,0.002695798873901367,0.11334490776062012,95,8,103,53,594,1208,18814
all/randm22.02.02.15.020_0030.05.aba.beta,True,15,10,0.06639361381530762,0.21726489067077637,0.0031800270080566406,0.2868385314941406,174,12,176,72,1221,1436,21675
all/randm22.02.02.16.020_0030.01.aba.beta,True,37,16,0.48990941047668457,10.246642112731934,0.007671356201171875,10.74422287940979,1322,26,1400,259,18808,3231,49264
all/randm22.02.02.16.020_0030.02.aba.beta,True,27,16,0.416759729385376,77.76805257797241,0.005488157272338867,78.19030046463013,1747,17,1753,230,18051,2285,35779
all/randm22.02.02.16.020_0030.03.aba.beta,True,42,16,0.6428966522216797,201.63066720962524,0.008694171905517578,202.28225803375244,1845,31,1888,272,19869,3601,55696
all/randm22.02.02.16.020_0030.04.aba.beta,True,41,16,0.654426097869873,38.95969915390015,0.0072078704833984375,39.62133312225342,1476,30,1497,221,18228,3147,47780
all/randm22.02.02.16.020_0030.05.aba.beta,True,41,16,0.6776230335235596,278.0488522052765,0.008616209030151367,278.7350914478302,2725,30,2736,245,28238,3608,55546
all/randm22.02.02.17.020_0030.01.aba.beta,True,32,17,0.3429105281829834,7.139937877655029,0.004624366760253906,7.487472772598267,746,21,754,195,8136,1984,29980
all/randm22.02.02.17.020_0030.02.aba.beta,True,36,17,0.41776418685913086,3.6762022972106934,0.0041925907135009766,4.098159074783325,695,26,716,173,7612,1859,26989
all/randm22.02.02.17.020_0030.03.aba.beta,True,33,17,0.46075987815856934,14.35811185836792,0.004411220550537109,14.823282957077026,1978,23,1982,214,19880,1946,28805
all/randm22.02.02.17.020_0030.04.aba.beta,True,34,17,0.377805233001709,10.867765188217163,0.004931211471557617,11.25050163269043,1034,25,1037,201,10028,2099,31183
all/randm22.02.02.17.020_0030.05.aba.beta,True,36,17,0.41013455390930176,2.983858585357666,0.00542759895324707,3.399420738220215,931,25,965,205,11861,2367,35801
all/randm22.02.02.18.020_0030.01.aba.beta,True,38,18,0.5307281017303467,20.32870364189148,0.006518840789794922,20.86595058441162,1152,29,1174,214,13105,2860,42854
all/randm22.02.02.18.020_0030.02.aba.beta,True,35,18,0.4778585433959961,34.952226400375366,0.006155252456665039,35.43624019622803,1182,24,1188,224,13113,2627,39672
all/randm22.02.02.18.020_0030.03.aba.beta,True,36,18,0.6702907085418701,109.92538046836853,0.0053827762603759766,110.60105395317078,2228,23,2233,241,26284,2350,35101
all/randm22.02.02.18.020_0030.04.aba.beta,True,27,18,0.38593506813049316,57.62148141860962,0.003290414810180664,58.01070690155029,1834,17,1844,216,17548,1420,21137
all/randm22.02.02.18.020_0030.05.aba.beta,False,29,18,0.5146253108978271,241.40460968017578,0.0019888877868652344,241.92122387886047,2045,17,2045,196,22617,876,12291
all/randm22.02.02.19.020_0030.01.aba.beta,True,40,16,0.5495004653930664,24.145870447158813,0.012478351593017578,24.707849264144897,976,33,989,266,14526,5294,82916
all/randm22.02.02.19.020_0030.02.aba.beta,True,39,16,0.7556595802307129,124.91262793540955,0.009166955947875977,125.67745447158813,2284,28,2285,256,29088,3858,59137
all/randm22.02.02.19.020_0030.03.aba.beta,False,42,15,0.48262548446655273,232.8085491657257,0.006998300552368164,233.29817295074463,2003,29,2054,244,24396,2894,45310
all/randm22.02.02.19.020_0030.04.aba.beta,True,40,16,0.47760844230651855,14.878578424453735,0.008665323257446289,15.3648521900177,1295,29,1308,258,18260,3663,55452
all/randm22.02.02.19.020_0030.05.aba.beta,True,47,17,0.9700968265533447,201.2253544330597,0.012890100479125977,202.20834136009216,2626,35,2630,273,36234,5289,82942
all/randm23.02.02.01.020_0030.01.aba.beta,False,43,20,1.3802127838134766,324.3971803188324,0.01027059555053711,325.7876636981964,4821,34,4838,318,56311,4267,65778
all/randm23.02.02.01.020_0030.02.aba.beta,True,51,21,0.9548258781433105,212.41402196884155,0.014130353927612305,213.38297820091248,1819,38,1850,300,23424,5659,87380
all/randm23.02.02.01.020_0030.03.aba.beta,True,41,20,0.7010908126831055,92.50464820861816,0.0062825679779052734,93.21202158927917,2353,33,2380,211,28047,2657,40170
all/randm23.02.02.01.020_0030.04.aba.beta,False,40,21,0.6728336811065674,201.69713425636292,0.004806041717529297,202.374773979187,2372,28,2373,212,24839,2070,29937
all/randm23.02.02.01.020_0030.05.aba.beta,False,34,0,0.6906378269195557,334.258665561676,0.0025701522827148438,334.9518735408783,3666,20,3666,226,38406,1106,15950
all/randm23.02.02.02.020_0030.01.aba.beta,False,42,18,0.6085262298583984,210.39721250534058,0.006012678146362305,211.01175141334534,2296,31,2309,196,33559,2589,37687
all/randm23.02.02.02.020_0030.02.aba.beta,True,38,19,0.6508514881134033,67.93462991714478,0.00486302375793457,68.59034442901611,2452,27,2453,204,31838,2118,31052
all/randm23.02.02.02.020_0030.03.aba.beta,True,42,19,0.9446172714233398,161.02026057243347,0.008383512496948242,161.97326135635376,2816,27,2829,248,35470,3496,54025
all/randm23.02.02.02.020_0030.04.aba.beta,False,46,18,1.125629186630249,280.6492705345154,0.003597259521484375,281.7784969806671,9016,32,9017,207,139304,1628,22862
all/randm23.02.02.02.020_0030.05.aba.beta,False,42,0,0.4741852283477783,232.86110305786133,0.003574371337890625,233.338862657547,1783,29,1783,186,18516,1557,21505
all/randm23.02.02.03.020_0030.01.aba.beta,False,35,18,0.533562183380127,235.64008331298828,0.004162311553955078,236.17780780792236,3343,24,3347,221,34830,1795,26184
all/randm23.02.02.03.020_0030.02.aba.beta,True,41,16,0.5351822376251221,6.761835813522339,0.007133960723876953,7.304152011871338,831,32,849,217,11550,3015,45096
all/randm23.02.02.03.020_0030.03.aba.beta,True,40,18,0.6070435047149658,22.050702333450317,0.0074918270111083984,22.66523766517639,1358,30,1391,203,16275,3171,48284
all/randm23.02.02.03.020_0030.04.aba.beta,True,34,18,0.6292665004730225,60.88872003555298,0.007157564163208008,61.52514410018921,2321,25,2340,245,26838,3041,45987
all/randm23.02.02.03.020_0030.05.aba.beta,True,36,16,0.4062654972076416,8.096747636795044,0.0042879581451416016,8.507301092147827,1006,27,1019,163,9456,1908,27616
all/randm23.02.02.04.020_0030.01.aba.beta,True,26,12,0.1849045753479004,3.9315035343170166,0.0052907466888427734,4.12169885635376,425,18,429,166,4931,2293,34668
all/randm23.02.02.04.020_0030.02.aba.beta,True,30,12,0.18085384368896484,1.6081092357635498,0.0042803287506103516,1.793243408203125,305,22,308,161,3067,1849,27341
all/randm23.02.02.04.020_0030.03.aba.beta,True,29,12,0.1730179786682129,1.9453306198120117,0.007307291030883789,2.1256558895111084,669,20,676,164,5979,3115,48229
all/randm23.02.02.04.020_0030.04.aba.beta,True,30,12,0.23042845726013184,1.4623050689697266,0.006603240966796875,1.6993367671966553,461,22,479,174,5664,2851,44124
all/randm23.02.02.04.020_0030.05.aba.beta,True,25,12,0.17187023162841797,1.0889275074005127,0.004996776580810547,1.2657945156097412,368,18,398,166,4754,2135,32409
all/randm23.02.02.05.020_0030.01.aba.beta,False,43,21,1.1566026210784912,237.68303227424622,0.007578611373901367,238.8472135066986,2705,29,2712,293,32645,3163,48714
all/randm23.02.02.05.020_0030.02.aba.beta,False,33,21,1.1531214714050293,229.06900644302368,0.005579710006713867,230.22770762443542,4831,19,4838,257,54189,2325,35622
all/randm23.02.02.05.020_0030.03.aba.beta,False,41,0,0.6718487739562988,359.3220446109772,0.003204822540283203,359.99709820747375,4851,25,4851,240,55154,1437,19991
all/randm23.02.02.05.020_0030.04.aba.beta,False,29,20,0.6461851596832275,248.1889750957489,0.0014884471893310547,248.83664870262146,2489,15,2489,189,33676,639,9425
all/randm23.02.02.05.020_0030.05.aba.beta,False,27,0,0.3360569477081299,276.77460837364197,0.0009393692016601562,277.11160469055176,3685,11,3688,181,37926,434,5913
all/randm23.02.02.06.020_0030.01.aba.beta,False,48,18,0.6827666759490967,252.23088026046753,0.013139486312866211,252.9267864227295,2057,36,2070,347,22488,5449,84951
