file name,succeeded,learning_rounds,automaton_size,learning_time,smt_time,eq_oracle_time,total_time,queries_learning,validity_query,nodes,informative_nodes,sul_steps,queries_eq_oracle,steps_eq_oracle
all/randm21.02.02.17.020_0030.04.aba.beta,True,23,11,0.19796037673950195,1.0995898246765137,0.003149271011352539,1.3006994724273682,418,15,421,141,4525,1374,20485
all/randm21.02.02.17.020_0030.05.aba.beta,True,22,11,0.11082816123962402,0.6068668365478516,0.003155231475830078,0.7208502292633057,269,15,276,136,3242,1416,21258
all/randm21.02.02.18.020_0030.01.aba.beta,True,53,18,0.9613559246063232,49.617894649505615,0.015169858932495117,50.594420433044434,2382,44,2384,272,36820,6321,99215
all/randm21.02.02.18.020_0030.02.aba.beta,False,36,0,0.70668625831604,294.53010511398315,0.0029320716857910156,295.239723443985,4018,24,4018,186,61615,1355,18753
all/randm21.02.02.18.020_0030.03.aba.beta,True,34,17,0.7063758373260498,281.58655190467834,0.00672149658203125,282.2996492385864,3969,23,3969,204,55841,2818,42349
all/randm21.02.02.18.020_0030.04.aba.beta,True,45,18,0.4773519039154053,3.8417890071868896,0.005573272705078125,4.324714183807373,878,35,932,191,10211,2440,35822
all/randm21.02.02.18.020_0030.05.aba.beta,False,55,18,0.6733088493347168,203.26386547088623,0.00590968132019043,203.94308400154114,2413,43,2413,174,40728,2624,36777
all/randm21.02.02.19.020_0030.01.aba.beta,True,21,12,0.13718485832214355,1.008754014968872,0.003402233123779297,1.149341106414795,487,15,487,149,6160,1459,22260
all/randm21.02.02.19.020_0030.02.aba.beta,True,26,12,0.1884453296661377,2.4753940105438232,0.004212379455566406,2.6680517196655273,524,20,529,177,7093,1819,27087
all/randm21.02.02.19.020_0030.03.aba.beta,True,20,12,0.2188403606414795,5.333244562149048,0.002446413040161133,5.5545313358306885,1413,11,1413,158,18411,1046,15999
all/randm21.02.02.19.020_0030.04.aba.beta,True,20,12,0.23110198974609375,7.126512765884399,0.002026796340942383,7.3596415519714355,1260,12,1260,148,12819,876,12989
all/randm21.02.02.19.020_0030.05.aba.beta,True,24,12,0.11169695854187012,1.7710304260253906,0.0032434463500976562,1.8859708309173584,454,17,455,153,5031,1410,21069
all/randm22.02.02.01.020_0030.01.aba.beta,False,41,0,0.48728156089782715,286.6697645187378,0.0030841827392578125,287.1601302623749,2282,27,2293,162,36982,1380,19228
all/randm22.02.02.01.020_0030.02.aba.beta,False,49,18,0.6761167049407959,221.331130027771,0.004789590835571289,222.01203632354736,1428,35,1545,190,25012,2080,29680
all/randm22.02.02.01.020_0030.03.aba.beta,False,33,0,0.4350707530975342,236.34415698051453,0.001689910888671875,236.78091764450073,2970,21,2970,172,39623,775,10155
all/randm22.02.02.01.020_0030.04.aba.beta,False,24,0,0.3148212432861328,261.26959204673767,0.0008285045623779297,261.5852417945862,4043,14,4043,142,80115,417,5113
all/randm22.02.02.01.020_0030.05.aba.beta,False,40,15,0.5619184970855713,283.7722795009613,0.003976583480834961,284.3381745815277,3354,28,3354,180,56483,1773,25028
all/randm22.02.02.02.020_0030.01.aba.beta,True,40,18,0.42812681198120117,29.51706027984619,0.0075531005859375,29.95274019241333,1361,28,1393,208,22112,3186,48219
all/randm22.02.02.02.020_0030.02.aba.beta,False,42,17,0.6290647983551025,247.00955080986023,0.004277229309082031,247.6428928375244,2014,32,2023,184,30464,1903,26656
all/randm22.02.02.02.020_0030.03.aba.beta,True,33,17,0.4872455596923828,13.103470802307129,0.006012916564941406,13.596729278564453,1393,21,1400,223,20146,2521,38520
all/randm22.02.02.02.020_0030.04.aba.beta,True,29,18,0.9684271812438965,42.62119650840759,0.00556635856628418,43.59519004821777,3792,17,3797,213,46851,2397,36356
all/randm22.02.02.02.020_0030.05.aba.beta,True,31,16,0.2308216094970703,1.856846570968628,0.0034329891204833984,2.0911011695861816,580,20,589,149,7090,1485,22031
all/randm22.02.02.03.020_0030.01.aba.beta,True,21,11,0.12940454483032227,1.15523362159729,0.003379344940185547,1.2880175113677979,318,16,341,141,4191,1491,22230
all/randm22.02.02.03.020_0030.02.aba.beta,True,21,11,0.08075165748596191,0.6409170627593994,0.002781391143798828,0.7244501113891602,297,15,309,137,3295,1248,18754
all/randm22.02.02.03.020_0030.03.aba.beta,True,17,11,0.08801507949829102,1.3273921012878418,0.0029811859130859375,1.4183883666992188,578,11,578,159,7611,1281,19679
all/randm22.02.02.03.020_0030.04.aba.beta,True,21,11,0.11969757080078125,1.1145730018615723,0.0030579566955566406,1.2373285293579102,333,14,334,151,3129,1356,20117
all/randm22.02.02.03.020_0030.05.aba.beta,True,25,11,0.12502264976501465,0.8608834743499756,0.0024673938751220703,0.9883735179901123,289,18,307,110,3985,1139,16512
all/randm22.02.02.04.020_0030.01.aba.beta,False,33,0,0.4551711082458496,316.8102478981018,0.0018949508666992188,317.26731395721436,1829,22,1829,175,21226,893,12067
all/randm22.02.02.04.020_0030.02.aba.beta,False,31,0,0.29558777809143066,368.9545750617981,0.0027320384979248047,369.25289487838745,1860,17,1862,185,17429,1174,17516
all/randm22.02.02.04.020_0030.03.aba.beta,False,26,0,0.6485152244567871,279.45775747299194,0.0014426708221435547,280.1077153682709,3187,13,3187,176,55804,626,8777
all/randm22.02.02.04.020_0030.04.aba.beta,False,30,18,0.6827695369720459,289.7418670654297,0.001458883285522461,290.42609548568726,4042,16,4042,199,51379,654,8951
all/randm22.02.02.04.020_0030.05.aba.beta,False,22,0,0.3273966312408447,220.49700784683228,0.00043582916259765625,220.82484030723572,3241,8,3249,166,35376,218,2739
all/randm22.02.02.05.020_0030.01.aba.beta,False,44,0,0.6792497634887695,292.43045234680176,0.004793405532836914,293.11449551582336,2041,30,2041,210,33814,2081,30041
all/randm22.02.02.05.020_0030.02.aba.beta,False,39,16,0.481126070022583,200.45669746398926,0.0025224685668945312,200.94034600257874,4035,28,4035,171,68735,1178,15690
all/randm22.02.02.05.020_0030.03.aba.beta,True,48,17,0.47446775436401367,11.94259238243103,0.0065653324127197266,12.423625469207764,756,34,763,186,10436,2792,41689
all/randm22.02.02.05.020_0030.04.aba.beta,True,31,17,1.128218173980713,176.72038102149963,0.004177570343017578,177.85277676582336,4099,19,4099,212,68119,1773,26670
all/randm22.02.02.05.020_0030.05.aba.beta,False,40,0,0.43566393852233887,375.76128602027893,0.005919694900512695,376.2028696537018,2091,27,2091,232,32810,2432,37801
all/randm22.02.02.06.020_0030.01.aba.beta,True,34,15,0.3613123893737793,32.30298972129822,0.0054929256439208984,32.66979503631592,1123,25,1123,197,16343,2252,33499
all/randm22.02.02.06.020_0030.02.aba.beta,True,31,15,0.2586376667022705,3.3998711109161377,0.0041158199310302734,3.6626245975494385,861,22,865,166,7953,1862,27545
all/randm22.02.02.06.020_0030.03.aba.beta,True,34,15,0.42726874351501465,171.71828508377075,0.005113363265991211,172.15066719055176,1799,25,1799,208,22815,2158,32346
all/randm22.02.02.06.020_0030.04.aba.beta,True,36,15,0.6390237808227539,151.86460328102112,0.007031917572021484,152.5106589794159,2102,27,2102,238,32736,2938,44629
all/randm22.02.02.06.020_0030.05.aba.beta,True,29,15,0.22144675254821777,3.2189221382141113,0.00497126579284668,3.445340156555176,626,20,638,209,7416,2137,32136
all/randm22.02.02.07.020_0030.01.aba.beta,True,24,11,0.1427597999572754,1.2259588241577148,0.00447392463684082,1.373192548751831,304,19,304,149,4000,1942,29234
all/randm22.02.02.07.020_0030.02.aba.beta,True,21,10,0.09456086158752441,0.5031201839447021,0.003535032272338867,0.6012160778045654,265,18,275,123,3268,1547,23047
all/randm22.02.02.07.020_0030.03.aba.beta,True,21,11,0.18912386894226074,0.39328479766845703,0.002245664596557617,0.5846543312072754,228,15,235,114,2285,1001,14444
all/randm22.02.02.07.020_0030.04.aba.beta,True,20,11,0.07828855514526367,0.4203810691833496,0.002029895782470703,0.500699520111084,269,15,277,96,3366,943,13432
all/randm22.02.02.07.020_0030.05.aba.beta,True,19,11,0.07525157928466797,0.739051103591919,0.001901865005493164,0.8162045478820801,308,13,310,86,2512,898,13121
all/randm22.02.02.08.020_0030.01.aba.beta,False,24,16,0.37777161598205566,201.10174465179443,0.0010843276977539062,201.48060059547424,5514,13,5514,187,76630,504,6823
all/randm22.02.02.08.020_0030.02.aba.beta,True,32,15,0.2584843635559082,1.9298675060272217,0.007563352584838867,2.1959152221679688,561,21,574,204,6247,3100,48733
all/randm22.02.02.08.020_0030.03.aba.beta,True,34,16,0.3305180072784424,2.48861026763916,0.003650665283203125,2.8227789402008057,624,25,644,165,6489,1580,22904
all/randm22.02.02.08.020_0030.04.aba.beta,True,39,15,0.44257068634033203,85.51770687103271,0.00725102424621582,85.96752858161926,1662,28,1662,185,20106,2950,45333
all/randm22.02.02.08.020_0030.05.aba.beta,True,42,18,0.6467022895812988,24.04109501838684,0.010628461837768555,24.698425769805908,1362,30,1369,217,17817,4402,69016
all/randm22.02.02.09.020_0030.01.aba.beta,True,33,16,0.2897017002105713,5.237439155578613,0.0076141357421875,5.534754991531372,640,23,642,200,8482,3260,50625
all/randm22.02.02.09.020_0030.02.aba.beta,True,50,17,0.8361711502075195,41.36192488670349,0.014377355575561523,42.21247339248657,1336,39,1351,286,19310,6077,93854
all/randm22.02.02.09.020_0030.03.aba.beta,True,41,16,0.45723772048950195,7.561008453369141,0.009582281112670898,8.027828454971313,963,30,966,251,11030,4038,61669
all/randm22.02.02.09.020_0030.04.aba.beta,True,39,17,0.6471340656280518,80.01244044303894,0.00966334342956543,80.66923785209656,2064,28,2073,262,24939,4004,62620
all/randm22.02.02.09.020_0030.05.aba.beta,True,38,15,0.3785395622253418,14.949311971664429,0.012907743453979492,15.34075927734375,938,28,944,210,10290,5443,84621
all/randm22.02.02.10.020_0030.01.aba.beta,False,33,0,0.54183030128479,243.66120886802673,0.0030434131622314453,244.20608258247375,2298,18,2327,232,30466,1286,19031
all/randm22.02.02.10.020_0030.02.aba.beta,True,36,18,0.5000638961791992,121.90641522407532,0.006271839141845703,122.41275095939636,2060,25,2069,224,22431,2652,40193
all/randm22.02.02.10.020_0030.03.aba.beta,False,35,17,0.5133213996887207,231.61582803726196,0.004357337951660156,232.13350677490234,1905,26,1905,225,23878,1914,28274
all/randm22.02.02.10.020_0030.04.aba.beta,False,29,0,0.4454014301300049,216.70805978775024,0.0017757415771484375,217.1552369594574,2029,15,2029,207,32362,767,11313
all/randm22.02.02.10.020_0030.05.aba.beta,False,40,0,0.5073494911193848,391.4973952770233,0.005071878433227539,392.0098166465759,2333,25,2341,226,33615,2134,31991
all/randm22.02.02.11.020_0030.01.aba.beta,False,28,0,0.4654405117034912,310.88662338256836,0.0005869865417480469,311.3526508808136,3467,14,3467,164,39519,325,3556
all/randm22.02.02.11.020_0030.02.aba.beta,False,29,0,0.3621351718902588,246.1494905948639,0.002469778060913086,246.51409554481506,3437,16,3469,208,45366,1034,15316
all/randm22.02.02.11.020_0030.03.aba.beta,False,18,0,0.3173329830169678,281.5497393608093,5.745887756347656e-05,281.86712980270386,6659,4,6659,169,83139,47,311
all/randm22.02.02.11.020_0030.04.aba.beta,False,40,18,0.5464482307434082,247.15468049049377,0.0027265548706054688,247.7038552761078,2351,27,2351,177,35311,1272,17296
all/randm22.02.02.11.020_0030.05.aba.beta,False,30,18,0.49128174781799316,219.0423605442047,0.0022912025451660156,219.53593349456787,3265,17,3265,201,33468,989,14074
all/randm22.02.02.12.020_0030.01.aba.beta,True,38,15,0.35246753692626953,5.404815196990967,0.006017446517944336,5.763300180435181,586,29,586,188,7505,2594,39050
all/randm22.02.02.12.020_0030.02.aba.beta,True,32,15,0.38541746139526367,186.12298154830933,0.004322528839111328,186.5127215385437,2615,23,2615,208,27689,1874,27414
all/randm22.02.02.12.020_0030.03.aba.beta,False,34,15,0.38265204429626465,203.17816472053528,0.0029675960540771484,203.56378436088562,1940,25,1940,193,27574,1351,18528
all/randm22.02.02.12.020_0030.04.aba.beta,True,32,15,0.3948652744293213,8.31145429611206,0.005812168121337891,8.71213173866272,1189,22,1189,228,15997,2439,36889
all/randm22.02.02.12.020_0030.05.aba.beta,False,34,15,0.36666178703308105,272.86799240112305,0.003401041030883789,273.238055229187,2076,23,2076,192,28531,1542,21681
all/randm22.02.02.13.020_0030.01.aba.beta,True,37,17,0.6228237152099609,34.617331743240356,0.0057277679443359375,35.24588322639465,1873,25,1891,197,20715,2461,36967
all/randm22.02.02.13.020_0030.02.aba.beta,False,26,16,0.5464503765106201,213.92223238945007,0.001302957534790039,214.46998572349548,3526,13,3526,182,46336,588,7934
all/randm22.02.02.13.020_0030.03.aba.beta,True,38,17,0.7336344718933105,153.80209064483643,0.008726835250854492,154.5444519519806,2168,27,2183,242,27287,3664,56745
all/randm22.02.02.13.020_0030.04.aba.beta,True,42,17,0.7470152378082275,193.44954991340637,0.011829853057861328,194.20839500427246,2028,32,2035,305,24128,4997,76164
all/randm22.02.02.13.020_0030.05.aba.beta,True,29,17,0.5403361320495605,49.0011043548584,0.0061953067779541016,49.54763579368591,1826,18,1829,216,23089,2600,39997
all/randm22.02.02.14.020_0030.01.aba.beta,False,28,0,0.5056469440460205,275.40315198898315,0.002453327178955078,275.91125226020813,3445,16,3445,192,50910,1075,15634
all/randm22.02.02.14.020_0030.02.aba.beta,False,46,17,0.860741376876831,244.5189986228943,0.006928205490112305,245.38666820526123,2310,35,2310,225,45418,3040,44807
all/randm22.02.02.14.020_0030.03.aba.beta,False,31,15,0.39895033836364746,313.3111102581024,0.002557516098022461,313.7126181125641,3341,20,3341,185,53329,1124,16311
all/randm22.02.02.14.020_0030.04.aba.beta,False,39,17,0.5645344257354736,224.03896951675415,0.005812168121337891,224.60931611061096,1994,26,1996,227,26367,2464,37418
all/randm22.02.02.14.020_0030.05.aba.beta,False,44,0,0.6313812732696533,252.22186994552612,0.00863957405090332,252.86189079284668,1429,32,1471,242,29524,3584,56147
all/randm22.02.02.15.020_0030.01.aba.beta,True,21,10,0.08373045921325684,0.3308255672454834,0.006267070770263672,0.4208230972290039,170,16,172,71,1636,2797,43331
all/randm22.02.02.15.020_0030.02.aba.beta,True,16,10,0.06570839881896973,0.1889035701751709,0.004452228546142578,0.2590641975402832,101,14,113,52,755,1943,29670
all/randm22.02.02.15.020_0030.03.aba.beta,True,18,10,0.06371498107910156,0.21904969215393066,0.005887746810913086,0.2886524200439453,124,15,128,58,966,2589,40487
all/randm22.02.02.15.020_0030.04.aba.beta,True,13,8,0.039041996002197266,0.10002350807189941,0.005925178527832031,0.1449906826019287,86,13,95,36,516,2615,41349
all/randm22.02.02.15.020_0030.05.aba.beta,True,21,10,0.08515787124633789,0.3668382167816162,0.005656003952026367,0.45765209197998047,137,17,141,71,964,2454,37354
all/randm22.02.02.16.020_0030.01.aba.beta,False,29,0,0.3226280212402344,208.95325016975403,0.002844572067260742,209.27872276306152,2616,19,2616,201,42564,1102,15835
all/randm22.02.02.16.020_0030.02.aba.beta,False,27,0,0.35057783126831055,214.86204886436462,0.0021064281463623047,215.2147331237793,2870,15,2870,198,46129,913,13468
all/randm22.02.02.16.020_0030.03.aba.beta,True,43,16,0.6515986919403076,221.10257267951965,0.0076618194580078125,221.76183319091797,1811,32,1825,242,24258,3245,49772
all/randm22.02.02.16.020_0030.04.aba.beta,False,40,16,0.5261976718902588,208.5377585887909,0.005418300628662109,209.06937456130981,1936,28,1936,228,25975,2351,35048
all/randm22.02.02.16.020_0030.05.aba.beta,True,43,16,0.7244091033935547,363.77100563049316,0.00987553596496582,364.5052902698517,3330,32,3335,262,55377,4123,63564
all/randm22.02.02.17.020_0030.01.aba.beta,True,48,17,0.6114702224731445,46.51888179779053,0.009784221649169922,47.14013624191284,777,38,797,199,12194,4092,62637
all/randm22.02.02.17.020_0030.02.aba.beta,True,36,17,0.5892820358276367,41.536341428756714,0.0039904117584228516,42.12961387634277,1347,22,1359,187,15606,1736,25349
all/randm22.02.02.17.020_0030.03.aba.beta,True,41,17,0.4744260311126709,6.070085287094116,0.006074428558349609,6.550585746765137,1186,32,1194,194,12775,2644,39050
all/randm22.02.02.17.020_0030.04.aba.beta,True,34,17,0.40645337104797363,3.6153838634490967,0.003645181655883789,4.025482416152954,1178,23,1183,174,13859,1601,23411
all/randm22.02.02.17.020_0030.05.aba.beta,True,30,17,0.6632359027862549,216.0324342250824,0.003905057907104492,216.69957518577576,4019,17,4019,198,81693,1674,25285
all/randm22.02.02.18.020_0030.01.aba.beta,False,27,18,0.6869990825653076,210.27942895889282,0.001226663589477539,210.9676547050476,3931,13,3934,197,50195,570,7636
all/randm22.02.02.18.020_0030.02.aba.beta,True,37,18,0.5785090923309326,45.77266597747803,0.005213022232055664,46.356388092041016,1190,26,1196,203,13137,2261,33768
all/randm22.02.02.18.020_0030.03.aba.beta,False,30,0,0.7325661182403564,234.81901597976685,0.0015287399291992188,235.5531108379364,4145,15,4153,200,49101,706,9599
all/randm22.02.02.18.020_0030.04.aba.beta,False,28,18,0.3972818851470947,263.0278196334839,0.0009138584136962891,263.4260153770447,3481,14,3481,204,37598,434,5568
all/randm22.02.02.18.020_0030.05.aba.beta,False,35,0,0.6296133995056152,288.87138509750366,0.0029098987579345703,289.5039083957672,2044,19,2044,195,22576,1206,17380
all/randm22.02.02.19.020_0030.01.aba.beta,False,42,14,0.5313766002655029,202.12396359443665,0.008887767791748047,202.6642279624939,1138,30,1138,253,18278,3730,57840
all/randm22.02.02.19.020_0030.02.aba.beta,False,39,15,0.5841488838195801,199.45500707626343,0.007057905197143555,200.04621386528015,1261,26,1261,254,19398,2988,45337
all/randm22.02.02.19.020_0030.03.aba.beta,False,39,0,0.3552570343017578,274.8397376537323,0.0053713321685791016,275.20036602020264,1524,26,1530,213,22080,2247,34905
all/randm22.02.02.19.020_0030.04.aba.beta,True,42,16,0.7570681571960449,216.993976354599,0.009452581405639648,217.76049709320068,2076,31,2076,278,39028,3947,59749
all/randm22.02.02.19.020_0030.05.aba.beta,False,45,16,0.8280239105224609,224.52896642684937,0.0073108673095703125,225.3643012046814,2028,32,2028,239,28328,3059,47146
all/randm23.02.02.01.020_0030.01.aba.beta,False,29,0,0.6737270355224609,370.21487760543823,0.0016603469848632812,370.89026498794556,4272,14,4278,220,60587,721,10145
all/randm23.02.02.01.020_0030.02.aba.beta,False,33,19,0.6597299575805664,208.06646060943604,0.0016083717346191406,208.72779893875122,4248,20,4248,192,57544,766,10126
all/randm23.02.02.01.020_0030.03.aba.beta,False,29,0,0.534787654876709,249.66523098945618,0.0014390945434570312,250.20145773887634,3731,16,3731,175,49804,660,8961
