file name,succeeded,learning_rounds,automaton_size,learning_time,smt_time,eq_oracle_time,total_time,queries_learning,validity_query,nodes,informative_nodes,sul_steps,queries_eq_oracle,steps_eq_oracle
all/randm21.02.02.11.020_0030.04.aba.beta,True,35,13,0.6709873676300049,197.81574392318726,0.01006174087524414,198.4967930316925,1709,25,1709,226,30608,4094,62860
all/randm21.02.02.11.020_0030.05.aba.beta,True,30,14,0.27681517601013184,2.6454412937164307,0.005067110061645508,2.927323579788208,581,23,613,153,7532,2134,31854
all/randm21.02.02.12.020_0030.01.aba.beta,True,43,14,0.6264398097991943,29.87736988067627,0.010162591934204102,30.513972282409668,1850,32,1853,253,22617,4117,62513
all/randm21.02.02.12.020_0030.02.aba.beta,False,30,14,0.43160033226013184,211.85407209396362,0.0029449462890625,212.28861737251282,3041,20,3041,221,44480,1313,19058
all/randm21.02.02.12.020_0030.03.aba.beta,True,31,15,0.30219507217407227,5.387537956237793,0.008863210678100586,5.698596239089966,600,20,609,201,6306,3834,59777
all/randm21.02.02.12.020_0030.04.aba.beta,True,36,15,0.4567079544067383,46.211177587509155,0.007925271987915039,46.67581081390381,1579,27,1579,242,15980,3435,52235
all/randm21.02.02.12.020_0030.05.aba.beta,True,43,15,0.6897199153900146,43.013376235961914,0.010127544403076172,43.713223695755005,1312,32,1312,253,20916,4207,65294
all/randm21.02.02.13.020_0030.01.aba.beta,True,28,15,0.24933719635009766,1.55926513671875,0.004920005798339844,1.8135223388671875,456,23,465,155,5768,1933,29826
all/randm21.02.02.13.020_0030.02.aba.beta,True,34,16,0.500767707824707,6.245590925216675,0.010170698165893555,6.756529331207275,779,27,806,207,10466,4313,68064
all/randm21.02.02.13.020_0030.03.aba.beta,True,31,16,0.2905154228210449,4.371404647827148,0.004058837890625,4.665978908538818,927,20,937,172,9886,1640,24412
all/randm21.02.02.13.020_0030.04.aba.beta,True,26,16,0.4234018325805664,10.009640216827393,0.004869222640991211,10.43791127204895,1548,18,1561,185,17444,2031,30818
all/randm21.02.02.13.020_0030.05.aba.beta,True,36,16,0.5630800724029541,21.681378602981567,0.00731348991394043,22.251772165298462,1829,26,1836,232,24749,3026,48138
all/randm21.02.02.14.020_0030.01.aba.beta,True,32,0,0.2266831398010254,234.46981811523438,0.0013959407806396484,234.69789719581604,1790,19,1790,126,29029,683,8777
all/randm21.02.02.14.020_0030.02.aba.beta,True,32,0,0.34579014778137207,242.50473594665527,0.0020036697387695312,242.85252976417542,3528,21,3528,143,58938,906,12537
all/randm21.02.02.14.020_0030.03.aba.beta,True,29,0,0.7529232501983643,377.5722541809082,0.001394033432006836,378.3265714645386,6195,18,6195,181,82295,633,8399
all/randm21.02.02.14.020_0030.04.aba.beta,True,32,0,0.3895728588104248,340.257465839386,0.0023927688598632812,340.6494314670563,1726,20,1726,164,30250,1076,15399
all/randm21.02.02.14.020_0030.05.aba.beta,True,29,0,0.5646152496337891,341.627384185791,0.0017626285552978516,342.1937620639801,3887,15,3887,206,64049,790,11051
all/randm21.02.02.15.020_0030.01.aba.beta,True,29,13,0.2207932472229004,1.8429701328277588,0.004796266555786133,2.0685596466064453,546,20,550,165,5661,2061,31267
all/randm21.02.02.15.020_0030.02.aba.beta,True,29,13,0.21874046325683594,1.8094263076782227,0.008865594863891602,2.03703236579895,615,21,619,193,9297,3735,58467
all/randm21.02.02.15.020_0030.03.aba.beta,True,37,13,0.2939937114715576,2.671546459197998,0.006827354431152344,2.972367525100708,526,28,526,213,6655,2841,43771
all/randm21.02.02.15.020_0030.04.aba.beta,True,28,13,0.1898956298828125,0.9026303291320801,0.00632476806640625,1.0988507270812988,295,22,306,134,3876,2816,43035
all/randm21.02.02.15.020_0030.05.aba.beta,True,42,13,0.4491715431213379,8.092833995819092,0.010683298110961914,8.552688837051392,571,34,571,204,10218,4629,71205
all/randm21.02.02.16.020_0030.01.aba.beta,True,18,10,0.08564138412475586,0.26384925842285156,0.0019109249114990234,0.35140156745910645,181,11,185,76,1966,852,12579
all/randm21.02.02.16.020_0030.02.aba.beta,True,17,10,0.0890505313873291,0.4600551128387451,0.0024445056915283203,0.5515501499176025,418,12,427,138,5518,1044,15925
all/randm21.02.02.16.020_0030.03.aba.beta,True,12,10,0.030409812927246094,0.1504826545715332,0.00135040283203125,0.18224287033081055,166,6,167,68,1305,611,9083
all/randm21.02.02.16.020_0030.04.aba.beta,True,15,10,0.07485508918762207,0.30500245094299316,0.0018613338470458984,0.38171887397766113,264,10,270,94,3091,830,12676
all/randm21.02.02.16.020_0030.05.aba.beta,True,20,10,0.0990903377532959,0.3661158084869385,0.002818584442138672,0.46802473068237305,195,16,195,90,2429,1289,18865
all/randm21.02.02.17.020_0030.01.aba.beta,True,21,11,0.19524836540222168,0.5083663463592529,0.002482891082763672,0.7060976028442383,288,13,304,111,2849,1089,16487
all/randm21.02.02.17.020_0030.02.aba.beta,True,16,11,0.06752920150756836,0.35568785667419434,0.002393484115600586,0.4256105422973633,202,10,206,123,2200,1061,15863
all/randm21.02.02.17.020_0030.03.aba.beta,True,26,11,0.1507275104522705,0.977820634841919,0.0038900375366210938,1.1324381828308105,312,20,316,141,3283,1740,25612
all/randm21.02.02.17.020_0030.04.aba.beta,True,24,11,0.1439967155456543,1.1858508586883545,0.004246950149536133,1.334094524383545,480,16,483,203,5652,1863,28347
all/randm21.02.02.17.020_0030.05.aba.beta,True,19,11,0.1548607349395752,0.5276758670806885,0.0024864673614501953,0.6850230693817139,229,12,240,131,2724,1119,16935
all/randm21.02.02.18.020_0030.01.aba.beta,True,53,18,1.0306119918823242,92.80878949165344,0.012824296951293945,93.85222578048706,2386,43,2388,276,36912,5430,84682
all/randm21.02.02.18.020_0030.02.aba.beta,False,33,18,0.6237761974334717,286.730749130249,0.003445148468017578,287.3579704761505,2381,22,2381,191,34123,1487,21379
all/randm21.02.02.18.020_0030.03.aba.beta,True,34,17,0.6847853660583496,173.1517252922058,0.006413936614990234,173.84292459487915,3974,23,3974,209,55939,2768,41547
all/randm21.02.02.18.020_0030.04.aba.beta,True,45,18,0.5994329452514648,4.491331100463867,0.0069751739501953125,5.097739219665527,922,36,958,215,10940,3012,45027
all/randm21.02.02.18.020_0030.05.aba.beta,False,58,18,0.8106083869934082,306.1376373767853,0.0062711238861083984,306.9545168876648,2429,46,2429,190,41044,2833,39739
all/randm21.02.02.19.020_0030.01.aba.beta,True,22,12,0.22885441780090332,0.8071434497833252,0.0034117698669433594,1.0394096374511719,326,17,331,141,4437,1448,21926
all/randm21.02.02.19.020_0030.02.aba.beta,True,25,12,0.19556093215942383,2.455141544342041,0.0039675235748291016,2.654670000076294,515,19,520,168,6889,1668,24791
all/randm21.02.02.19.020_0030.03.aba.beta,True,20,12,0.19777512550354004,7.188825368881226,0.002599954605102539,7.389200448989868,896,11,896,145,12243,1048,16054
all/randm21.02.02.19.020_0030.04.aba.beta,True,19,12,0.16466498374938965,9.594180822372437,0.0019888877868652344,9.760834693908691,1263,11,1263,151,12897,880,13259
all/randm21.02.02.19.020_0030.05.aba.beta,True,26,12,0.15305638313293457,2.1261346340179443,0.0038886070251464844,2.2830796241760254,443,19,444,149,4874,1591,23630
all/randm22.02.02.01.020_0030.01.aba.beta,True,42,0,0.5283222198486328,358.3772397041321,0.0033185482025146484,358.9088804721832,2283,28,2294,163,37005,1426,19847
all/randm22.02.02.01.020_0030.02.aba.beta,False,50,18,0.8732192516326904,213.06110954284668,0.006096363067626953,213.940425157547,1443,36,1560,205,25256,2631,38652
all/randm22.02.02.01.020_0030.03.aba.beta,True,27,0,0.41704416275024414,241.47513246536255,0.0009737014770507812,241.89315032958984,2976,15,2976,178,39782,468,5856
all/randm22.02.02.01.020_0030.04.aba.beta,True,23,0,0.31722044944763184,290.4378218650818,0.0007750988006591797,290.7558174133301,4043,13,4043,142,80115,394,4860
all/randm22.02.02.01.020_0030.05.aba.beta,True,42,0,0.7139971256256104,268.794885635376,0.0043027400970458984,269.51318550109863,3363,29,3363,189,56626,1804,25306
all/randm22.02.02.02.020_0030.01.aba.beta,True,46,18,0.5710511207580566,28.625905513763428,0.011437177658081055,29.208393812179565,1365,34,1397,212,22221,4798,73880
all/randm22.02.02.02.020_0030.02.aba.beta,True,42,0,0.829103946685791,305.725359916687,0.008652925491333008,306.56311678886414,2136,30,2145,214,30722,3636,54756
all/randm22.02.02.02.020_0030.03.aba.beta,True,38,17,0.5370500087738037,33.55752182006836,0.006405830383300781,34.100977659225464,1318,27,1318,223,19064,2711,40872
all/randm22.02.02.02.020_0030.04.aba.beta,True,30,18,0.9786665439605713,53.93163824081421,0.005469083786010742,54.91577386856079,3807,18,3812,228,47135,2352,35560
all/randm22.02.02.02.020_0030.05.aba.beta,True,27,16,0.38109683990478516,2.3056538105010986,0.00399017333984375,2.6907408237457275,706,15,714,182,7957,1712,26222
all/randm22.02.02.03.020_0030.01.aba.beta,True,20,11,0.13824057579040527,1.5160181522369385,0.0033757686614990234,1.6576344966888428,318,15,341,141,4191,1451,21710
all/randm22.02.02.03.020_0030.02.aba.beta,True,20,11,0.10189676284790039,0.8746185302734375,0.0027036666870117188,0.9792189598083496,285,15,293,133,3136,1159,17351
all/randm22.02.02.03.020_0030.03.aba.beta,True,19,11,0.09875345230102539,0.796097993850708,0.003423452377319336,0.8982748985290527,344,15,344,165,3121,1495,22891
all/randm22.02.02.03.020_0030.04.aba.beta,True,20,11,0.1141667366027832,0.6692240238189697,0.0028650760650634766,0.7862558364868164,261,16,271,139,2448,1278,18688
all/randm22.02.02.03.020_0030.05.aba.beta,True,25,11,0.14288711547851562,0.787449836730957,0.0026013851165771484,0.9329383373260498,289,18,307,110,3985,1187,17266
all/randm22.02.02.04.020_0030.01.aba.beta,False,31,17,0.3950357437133789,260.2721447944641,0.002226591110229492,260.6694071292877,1836,22,1836,182,21380,1010,13969
all/randm22.02.02.04.020_0030.02.aba.beta,True,28,0,0.3409402370452881,344.48724818229675,0.0029468536376953125,344.83113527297974,1872,17,1874,197,17663,1285,19328
all/randm22.02.02.04.020_0030.03.aba.beta,True,31,0,0.41466355323791504,234.00679516792297,0.004273653030395508,234.42573237419128,1630,20,1631,217,15542,1855,27896
all/randm22.02.02.04.020_0030.04.aba.beta,False,37,19,0.7745692729949951,322.69714403152466,0.00406646728515625,323.4757797718048,4162,24,4162,244,55343,1701,24791
all/randm22.02.02.04.020_0030.05.aba.beta,True,21,0,0.3701138496398926,218.14391136169434,0.0002720355987548828,218.51429724693298,3229,8,3237,154,35154,159,1755
all/randm22.02.02.05.020_0030.01.aba.beta,False,32,16,0.6904163360595703,224.8862807750702,0.002582550048828125,225.5792796611786,3864,20,3864,203,60476,1124,15829
all/randm22.02.02.05.020_0030.02.aba.beta,False,42,17,0.8384933471679688,275.80720233917236,0.003088235855102539,276.64878392219543,4524,30,4524,185,74473,1428,19382
all/randm22.02.02.05.020_0030.03.aba.beta,True,43,0,0.699974775314331,282.2294878959656,0.0042498111724853516,282.9337124824524,3689,29,3689,182,61312,1843,27062
all/randm22.02.02.05.020_0030.04.aba.beta,False,28,17,0.9235548973083496,225.22828364372253,0.001477956771850586,226.15331649780273,4072,15,4072,180,64993,684,9378
all/randm22.02.02.05.020_0030.05.aba.beta,True,39,0,0.44739675521850586,340.19319128990173,0.004633903503417969,340.64522194862366,2083,26,2083,224,32718,1982,30603
all/randm22.02.02.06.020_0030.01.aba.beta,True,33,15,0.31006741523742676,32.842751264572144,0.004700183868408203,33.15751886367798,1104,24,1104,178,15924,2032,29890
all/randm22.02.02.06.020_0030.02.aba.beta,True,29,15,0.2514798641204834,3.879676580429077,0.004121065139770508,4.135277509689331,861,20,865,166,7953,1732,25731
all/randm22.02.02.06.020_0030.03.aba.beta,True,34,15,0.4548201560974121,36.46195387840271,0.004685640335083008,36.921459674835205,1779,25,1779,192,23733,2064,30737
all/randm22.02.02.06.020_0030.04.aba.beta,True,37,15,0.6383364200592041,48.17659544944763,0.007402181625366211,48.8223340511322,1956,28,1956,216,30635,3053,46285
all/randm22.02.02.06.020_0030.05.aba.beta,True,30,15,0.24564552307128906,3.9055895805358887,0.005646467208862305,4.15688157081604,639,22,651,212,7599,2531,38168
all/randm22.02.02.07.020_0030.01.aba.beta,True,20,11,0.09922599792480469,0.5741863250732422,0.0034661293029785156,0.6768784523010254,262,16,262,129,3053,1571,23491
all/randm22.02.02.07.020_0030.02.aba.beta,True,17,10,0.08249950408935547,0.4557664394378662,0.0033118724822998047,0.5415778160095215,242,14,249,128,2442,1487,22446
all/randm22.02.02.07.020_0030.03.aba.beta,True,17,11,0.08107399940490723,0.3523402214050293,0.001981973648071289,0.4353961944580078,243,12,250,116,2456,902,13288
all/randm22.02.02.07.020_0030.04.aba.beta,True,21,11,0.09565305709838867,0.7898764610290527,0.002776622772216797,0.8883061408996582,289,16,297,115,3634,1164,16915
all/randm22.02.02.07.020_0030.05.aba.beta,True,17,11,0.06876063346862793,0.5207490921020508,0.001992940902709961,0.5915026664733887,326,11,328,104,2827,890,13270
all/randm22.02.02.08.020_0030.01.aba.beta,False,25,16,0.5439138412475586,199.5628526210785,0.001177072525024414,200.10794353485107,6028,14,6028,202,84004,548,7517
all/randm22.02.02.08.020_0030.02.aba.beta,True,35,15,0.3436884880065918,1.5607585906982422,0.005720376968383789,1.9101674556732178,459,24,478,197,5205,2421,37121
all/randm22.02.02.08.020_0030.03.aba.beta,True,33,16,0.29308366775512695,2.5947511196136475,0.0036699771881103516,2.8915047645568848,544,24,557,143,4726,1644,24006
all/randm22.02.02.08.020_0030.04.aba.beta,True,33,15,0.39724254608154297,75.22089791297913,0.006052494049072266,75.62419295310974,1672,23,1672,195,20224,2597,40048
all/randm22.02.02.08.020_0030.05.aba.beta,True,41,18,0.7518858909606934,32.607848167419434,0.00985264778137207,33.3695867061615,1411,27,1417,217,19006,4052,63758
all/randm22.02.02.09.020_0030.01.aba.beta,True,27,16,0.2890806198120117,11.184982061386108,0.0069751739501953125,11.481037855148315,978,20,978,219,10189,2862,44458
all/randm22.02.02.09.020_0030.02.aba.beta,True,41,17,0.6340830326080322,22.285581588745117,0.01288604736328125,22.93255066871643,1236,33,1242,273,15961,5256,81365
all/randm22.02.02.09.020_0030.03.aba.beta,True,35,16,0.453200101852417,11.127872228622437,0.010163307189941406,11.591235637664795,665,26,665,229,8300,4210,64937
all/randm22.02.02.09.020_0030.04.aba.beta,True,35,17,0.38532280921936035,18.6978976726532,0.00890350341796875,19.092123985290527,1043,27,1044,237,9882,3685,57521
all/randm22.02.02.09.020_0030.05.aba.beta,True,36,15,0.37622952461242676,12.687172889709473,0.012438774108886719,13.075841188430786,859,29,861,207,7735,5257,81566
all/randm22.02.02.10.020_0030.01.aba.beta,True,32,0,0.5735864639282227,271.9011559486389,0.0027685165405273438,272.47751092910767,2284,17,2313,218,30255,1165,17202
all/randm22.02.02.10.020_0030.02.aba.beta,True,41,18,0.4642519950866699,15.577195167541504,0.0066030025482177734,16.04805016517639,827,30,875,220,12444,2818,42504
all/randm22.02.02.10.020_0030.03.aba.beta,True,36,17,0.9384505748748779,157.48358535766602,0.007630348205566406,158.42966628074646,3661,28,3685,271,56149,3250,49562
all/randm22.02.02.10.020_0030.04.aba.beta,False,30,18,0.7614877223968506,209.7746353149414,0.002012014389038086,210.5381350517273,3974,16,3974,225,67126,844,12523
all/randm22.02.02.10.020_0030.05.aba.beta,False,44,18,0.5867915153503418,247.2966604232788,0.006950855255126953,247.89040279388428,2358,30,2378,245,33997,2886,43817
all/randm22.02.02.11.020_0030.01.aba.beta,False,29,18,0.41820549964904785,303.36315870285034,0.0013265609741210938,303.7826907634735,3491,17,3491,186,39915,655,8404
all/randm22.02.02.11.020_0030.02.aba.beta,True,29,0,0.5031030178070068,277.17838621139526,0.003015756607055664,277.6845049858093,3307,17,3339,198,38427,1282,19443
all/randm22.02.02.11.020_0030.03.aba.beta,True,23,0,1.108802080154419,374.4064075946808,0.00042247772216796875,375.5156321525574,8708,7,8709,195,116124,200,2450
all/randm22.02.02.11.020_0030.04.aba.beta,True,39,0,0.574303388595581,287.7891788482666,0.0028226375579833984,288.36630487442017,2352,25,2352,178,35337,1300,17998
all/randm22.02.02.11.020_0030.05.aba.beta,True,25,0,0.3607470989227295,244.74684810638428,0.0012030601501464844,245.10879826545715,3375,13,3378,173,42281,539,7396
all/randm22.02.02.12.020_0030.01.aba.beta,True,31,15,0.26758742332458496,6.736389398574829,0.006026029586791992,7.010002851486206,583,23,583,181,7354,2507,38225
all/randm22.02.02.12.020_0030.02.aba.beta,True,33,15,0.5445864200592041,181.48229503631592,0.004855632781982422,182.0317370891571,2614,24,2614,207,27755,2084,30708
all/randm22.02.02.12.020_0030.03.aba.beta,False,38,15,0.6833834648132324,331.96426010131836,0.005321979522705078,332.6529655456543,1970,29,1970,223,28087,2237,32023
all/randm22.02.02.12.020_0030.04.aba.beta,True,36,15,0.5075900554656982,23.71845817565918,0.008252620697021484,24.2343008518219,1200,26,1200,231,16203,3453,52685
all/randm22.02.02.12.020_0030.05.aba.beta,False,37,15,0.41460084915161133,219.1114203929901,0.003917694091796875,219.52993893623352,2076,26,2076,192,28537,1780,25179
all/randm22.02.02.13.020_0030.01.aba.beta,True,40,17,0.6760952472686768,59.93880844116211,0.006701231002807617,60.621604919433594,1756,29,1774,198,18596,2871,43113
all/randm22.02.02.13.020_0030.02.aba.beta,True,32,0,0.9605159759521484,269.31187891960144,0.0023310184478759766,270.27472591400146,3788,17,3788,195,50079,1030,14601
all/randm22.02.02.13.020_0030.03.aba.beta,True,33,17,0.5957677364349365,141.47164463996887,0.007475137710571289,142.07488751411438,2199,22,2217,245,30887,3093,48134
all/randm22.02.02.13.020_0030.04.aba.beta,True,40,17,0.5917446613311768,200.5820062160492,0.015414237976074219,201.18916511535645,1168,32,1177,302,12492,5401,82554
all/randm22.02.02.13.020_0030.05.aba.beta,False,33,17,0.6921596527099609,219.30957126617432,0.004274606704711914,220.006005525589,3576,22,3576,215,48149,1864,27449
all/randm22.02.02.14.020_0030.01.aba.beta,True,28,0,0.521582841873169,202.99312543869019,0.0023975372314453125,203.5171058177948,3446,16,3446,193,50938,1062,15451
all/randm22.02.02.14.020_0030.02.aba.beta,False,46,17,0.7928409576416016,293.4854688644409,0.00620579719543457,294.28451561927795,2310,35,2310,225,45432,2770,40233
all/randm22.02.02.14.020_0030.03.aba.beta,True,29,0,0.43319225311279297,354.3110740184784,0.0020983219146728516,354.74636459350586,3340,17,3340,184,53316,899,12981
all/randm22.02.02.14.020_0030.04.aba.beta,True,42,0,0.6986298561096191,295.3542733192444,0.00710296630859375,296.0600061416626,1999,28,2004,228,26469,2861,43845
